510.999	228.978	0	0	0	0	74.8842	0
510.999	201.212	0	0	0	0	0	309.787
510.999	280.311	0	0	0	0	0	230.688
510.999	257.762	0	0	253.237	0	0	0
135.548	240.556	0	0	0	270.443	0	0
29.2052	310.503	0	200.496	0	0	0	0
346.72	259.036	0	0	0	251.963	0	0
221.994	377.092	0	0	0	133.907	0	0
325.593	267.788	0	243.211	0	0	0	0
229.992	332.105	281.007	0	0	0	0	0
70.828	243.43	0	0	0	0	0	267.569
510.999	254.298	0	0	0	0	256.701	0
510.999	190.814	0	0	0	0	0	28.9997
510.999	277.076	0	0	0	0	0	233.923
119.494	282.356	0	0	0	228.642	0	0
510.999	116.95	0	0	244.596	0	0	0
390.815	298.294	0	0	0	212.705	0	0
140.545	242.154	0	0	268.845	0	0	0
510.999	243.536	0	0	267.463	0	0	0
108.322	301.235	0	0	0	0	0	209.764
142.59	270.195	0	240.804	0	0	0	0
298.182	243.129	0	267.87	0	0	0	0
265.828	510.999	245.171	0	0	0	0	0
510.999	272.525	0	0	238.474	0	0	0
60.1345	356.735	0	0	0	0	154.264	0
510.999	330.818	0	180.181	0	0	0	0
204.712	510.999	306.287	0	0	0	0	0
300.14	279.489	0	0	231.509	0	0	0
27.7622	265.459	0	0	245.539	0	0	0
510.999	275.489	538.653	0	0	0	0	0
329.908	234.17	0	0	0	0	276.829	0
369.703	275.795	0	235.204	0	0	0	0
103.132	239.382	0	0	0	0	271.617	0
510.999	281.135	0	0	0	0	0	229.864
251.264	5.94934	79.1568	0	0	0	0	0
510.999	293.767	0	217.232	0	0	0	0
238.639	510.999	272.36	0	0	0	0	0
139.348	216.103	0	0	1274.54	0	0	0
213.38	324.335	297.619	0	0	0	0	0
510.999	510.999	323.614	0	0	0	0	0
298.733	358.881	0	388.906	0	0	0	0
510.999	268.129	0	242.87	0	0	0	0
510.999	182.494	0	0	0	328.505	0	0
53.8861	193.362	0	0	0	0	0	317.637
124.966	242.008	0	0	268.991	0	0	0
510.999	261.416	0	0	0	0	0	249.583
228.435	203.374	282.564	0	0	0	0	0
226.273	308.965	1.51362	0	0	0	0	0
510.999	149.032	59.0215	0	0	0	0	0
510.999	510.999	238.458	0	0	0	0	0
81.5819	274.067	0	0	0	236.932	0	0
510.999	232.698	0	0	0	12.5739	0	0
510.999	204.842	0	306.157	0	0	0	0
510.999	208.534	0	0	0	26.0197	0	0
211.508	218.735	0	0	0	0	0	292.264
49.7287	243.621	0	0	267.377	0	0	0
48.2678	325.178	0	185.821	0	0	0	0
510.999	351.277	0	0	0	0	159.722	0
510.999	262.604	0	0	248.395	0	0	0
29.0872	228.911	0	0	0	282.087	0	0
510.999	226.584	0	0	0	0	284.415	0
201.272	197.601	0	0	0	0	0	313.398
231.144	510.999	279.855	0	0	0	0	0
209.712	215.216	0	0	0	295.783	0	0
259.938	106.806	251.061	0	0	0	0	0
52.3569	240.076	0	0	270.922	0	0	0
351.392	237.273	0	273.726	0	0	0	0
510.999	256.429	0	0	0	254.57	0	0
510.999	243.12	0	0	0	0	0	267.879
510.999	216.266	0	294.733	0	0	0	0
4.07153	223.109	0	0	0	287.89	0	0
510.999	270.588	0	0	0	0	240.411	0
99.2033	234.067	0	0	0	276.932	0	0
234.601	510.999	276.398	0	0	0	0	0
281.252	247.125	0	263.874	0	0	0	0
107.92	256.276	0	0	56.0756	0	0	0
143.598	236.113	0	0	0	274.886	0	0
510.999	161.286	0	0	0	0	1274.54	0
154.935	257	0	0	0	0	0	253.999
138.402	283.268	0	0	0	227.731	0	0
202.745	510.999	141.7	0	0	0	0	0
351.341	225.15	0	0	0	0	285.849	0
45.2653	256.859	0	254.14	0	0	0	0
188.2	510.999	97.1532	0	0	0	0	0
510.999	189.847	0	0	0	0	0	150.497
84.7621	244.358	0	266.641	0	0	0	0
510.999	236.116	0	0	274.883	0	0	0
327.787	510.999	0	1019.67	0	0	0	0
289.62	209.13	0	0	301.869	0	0	0
510.999	227.936	0	58.6605	0	0	0	0
336.294	252.25	0	0	258.749	0	0	0
172.756	38.2085	0	0	0	0	351.477	0
224.01	148.941	286.989	0	0	0	0	0
30.8059	250.172	0	0	0	0	260.827	0
328.031	286.965	0	0	0	224.034	0	0
205.399	510.999	305.6	0	0	0	0	0
187.505	249.579	0	0	261.42	0	0	0
53.4072	228.678	576.16	0	0	0	0	0
36.4106	323.776	0	0	187.223	0	0	0
1.14233	224.924	0	0	0	0	286.075	0
244.406	682.807	266.593	0	0	0	0	0
510.999	235.238	0	0	0	275.761	0	0
98.009	326.014	0	0	184.985	0	0	0
510.999	376.185	0	0	0	0	134.814	0
197.424	179.482	0	0	0	331.517	0	0
206.708	290.127	13.3192	0	0	0	0	0
228.239	229.106	0	0	0	281.893	0	0
254.28	510.999	85.7653	0	0	0	0	0
228.58	129.842	282.419	0	0	0	0	0
510.999	221.622	0	0	0	112.493	0	0
510.999	309.226	0	0	0	0	201.773	0
15.209	335.199	0	0	0	175.8	0	0
47.0814	198.6	0	0	0	0	0	153.585
510.999	216.334	0	0	0	0	294.664	0
510.999	245.202	0	0	0	0	265.797	0
274.213	510.999	236.786	0	0	0	0	0
120.185	221.009	0	0	0	0	289.989	0
2.7428	263.85	0	0	0	247.149	0	0
230.821	49.021	95.9483	0	0	0	0	0
510.999	252.637	0	0	0	258.362	0	0
319.289	248.383	0	0	0	262.616	0	0
510.999	226.371	0	0	284.628	0	0	0
333.544	289.98	0	0	0	0	0	221.019
321.362	199.873	0	0	311.126	0	0	0
158.651	248.093	0	0	0	0	0	262.906
374.809	275.929	0	0	0	0	0	235.07
510.999	211.215	0	16.9665	0	0	0	0
105.628	211.002	0	0	0	299.997	0	0
206.466	510.999	304.533	0	0	0	0	0
510.999	182.456	0	0	0	0	72.6932	0
72.2995	258.692	0	0	0	72.654	0	0
510.999	255.141	0	0	0	255.857	0	0
37.5538	272.392	0	0	0	0	238.607	0
160.025	103.82	0	0	0	0	0	203.96
510.999	228.608	0	0	0	282.391	0	0
135.64	331.872	0	179.127	0	0	0	0
145.502	235.072	0	0	0	275.927	0	0
510.999	216.633	0	294.366	0	0	0	0
195.85	225.461	0	114.178	0	0	0	0
510.999	205.071	0	129.752	0	0	0	0
276.829	132.915	32.4856	0	0	0	0	0
129.899	215.489	0	0	0	0	295.51	0
510.999	236.618	0	274.381	0	0	0	0
182.647	273.213	0	0	237.786	0	0	0
192.015	340.329	0	0	0	0	170.67	0
78.0518	280.988	0	0	0	0	230.01	0
163.157	163.896	0	0	0	0	347.103	0
510.999	184.923	0	0	326.076	0	0	0
217.835	240.27	0	0	270.728	0	0	0
510.999	336.353	0	159.573	0	0	0	0
85.3457	260.508	0	0	250.491	0	0	0
54.9409	510.999	0	0	711.991	0	0	0
510.999	345.202	0	165.797	0	0	0	0
510.999	231.962	0	0	279.037	0	0	0
510.999	213.274	0	0	0	0	297.725	0
510.999	280.381	0	0	0	0	0	230.618
230.998	259.376	0	0	0	0	0	251.623
31.171	247.38	0	0	263.619	0	0	0
259.682	270.308	0	0	0	240.69	0	0
65.4115	270.25	0	0	240.749	0	0	0
233.925	231.35	0	0	45.6083	0	0	0
251.186	510.999	259.813	0	0	0	0	0
19.3001	207.626	0	303.372	0	0	0	0
147.366	252.158	0	0	0	258.841	0	0
510.999	276.276	0	0	27.3027	0	0	0
332.826	225.673	0	0	0	0	285.326	0
510.999	282.252	0	0	0	0	0	228.747
193.551	262.275	0	0	0	0	248.724	0
399.479	255.117	0	255.882	0	0	0	0
269.805	271.327	0	0	0	239.672	0	0
510.999	238.366	0	0	272.633	0	0	0
288.542	236.699	0	0	0	0	0	274.299
510.999	173.454	0	0	0	54.0094	0	0
510.999	244.392	0	266.607	0	0	0	0
325.819	233.612	0	277.387	0	0	0	0
149.405	214.233	0	0	0	296.766	0	0
510.999	232.989	0	0	278.01	0	0	0
262.821	277.522	0	0	233.477	0	0	0
510.999	239.691	0	0	0	0	271.308	0
304.569	249.956	0	261.043	0	0	0	0
510.999	326.924	0	0	0	0	175.993	0
318.256	319.556	0	0	0	0	0	191.443
510.999	510.999	151.414	0	0	0	0	0
228.783	251.396	0	259.603	0	0	0	0
70.5671	331.4	0	0	179.599	0	0	0
510.999	262.313	0	0	0	248.686	0	0
255.096	44.7035	255.903	0	0	0	0	0
226.853	266.931	0	0	0	0	0	244.068
241.792	267.1	269.207	0	0	0	0	0
228.98	194.541	282.019	0	0	0	0	0
235.464	282.866	0	0	0	0	64.9418	0
18.8156	238.37	0	0	272.629	0	0	0
510.999	247.917	0	0	0	39.0794	0	0
240.685	310.028	0	0	0	0	200.971	0
510.999	256.019	0	254.98	0	0	0	0
37.1159	240.533	0	0	0	270.466	0	0
510.999	222.7	0	0	0	0	288.299	0
510.999	243.12	0	0	0	0	0	267.879
510.999	215.882	0	76.6041	0	0	0	0
225.022	249.461	285.977	0	0	0	0	0
510.999	250.05	0	0	260.949	0	0	0
510.999	193.744	0	0	0	0	0	317.255
510.999	229.172	0	0	0	0	281.827	0
247.771	234.709	0	276.29	0	0	0	0
73.9708	230.499	0	0	0	0	280.5	0
250.158	510.999	260.841	0	0	0	0	0
51.312	245.303	0	0	0	0	18.4409	0
17.8254	274.245	0	236.754	0	0	0	0
510.999	263.859	0	0	0	0	247.14	0
510.999	324.467	0	0	0	126.024	0	0
122.894	249.392	0	0	0	0	12.3604	0
339.704	272.643	0	0	238.356	0	0	0
55.629	283.743	0	0	0	227.256	0	0
129.153	234.955	0	0	0	0	276.044	0
371.506	233.055	0	277.944	0	0	0	0
510.999	236.48	0	0	0	0	0	274.519
32.7232	259.621	0	0	0	0	0	251.378
213.169	319.942	297.83	0	0	0	0	0
165.105	241.043	0	0	0	269.956	0	0
510.999	245.366	0	0	265.633	0	0	0
287.667	311.066	223.332	0	0	0	0	0
148.381	226.342	0	0	0	0	284.657	0
309.861	270.82	0	0	0	240.179	0	0
321.458	219.664	0	0	0	291.335	0	0
292.493	245.382	0	0	0	0	265.617	0
161.184	205.114	0	0	0	0	0	305.885
510.999	228.675	0	0	0	0	282.324	0
510.999	269.112	0	0	0	241.887	0	0
301.415	237.403	0	0	0	10.1895	0	0
286.147	240.82	0	0	0	0	0	124.595
226.716	228.142	284.282	0	0	0	0	0
256.35	99.675	254.649	0	0	0	0	0
510.999	283.041	0	227.958	0	0	0	0
510.999	212.003	0	0	298.996	0	0	0
159.929	229.839	0	281.16	0	0	0	0
510.999	276.646	0	0	0	0	0	234.353
54.6967	256.706	0	0	0	254.293	0	0
358.121	252.928	0	0	0	0	0	23.119
101.166	249.985	0	0	0	261.014	0	0
40.2505	261.11	0	0	0	249.888	0	0
27.2016	278.116	0	0	0	0	232.882	0
270.152	372.777	0	0	138.222	0	0	0
259.786	510.999	251.213	0	0	0	0	0
297.849	250.539	0	0	0	0	0	97.5001
197.588	352.913	0	0	0	0	158.086	0
24.0511	233.264	0	0	0	0	0	47.2602
510.999	219.047	0	0	0	150.319	0	0
111.546	264.495	0	0	0	246.504	0	0
510.999	221.228	0	289.771	0	0	0	0
334.093	257.222	0	253.777	0	0	0	0
319.794	213.907	0	297.092	0	0	0	0
234.399	510.999	276.6	0	0	0	0	0
110.333	57.7241	0	142.956	0	0	0	0
252.043	510.999	258.956	0	0	0	0	0
510.999	248.771	0	0	175.571	61.6394	0	0
510.999	227.731	0	0	0	0	283.268	0
510.999	232.988	0	60.3237	0	0	0	0
165.83	266.791	0	0	0	0	244.208	0
82.8289	259.493	0	0	0	0	0	251.506
510.999	214.115	0	296.884	0	0	0	0
70.444	232.044	0	278.955	0	0	0	0
510.999	286.666	0	0	0	0	0	224.333
133.873	265.597	0	0	0	0	0	99.3139
168.08	219.014	0	291.985	0	0	0	0
303.728	32.4175	0	0	0	0	0	142.714
510.999	510.999	0	0	0	0	0	880.999
154.989	242.62	0	0	0	0	0	268.379
510.999	276.522	0	0	0	234.477	0	0
510.999	290.992	0	0	0	78.0301	0	0
510.999	236.939	0	0	52.0534	0	0	0
510.999	219.451	0	0	291.548	0	0	0
510.999	237.286	0	0	0	0	0	12.7912
211.157	253.019	0	257.98	0	0	0	0
80.9568	232.693	0	0	0	0	0	278.306
222.929	306.707	53.5254	0	0	0	0	0
510.999	255.597	0	0	0	0	255.402	0
317.312	236.081	0	274.918	0	0	0	0
201.553	200.389	0	0	0	310.61	0	0
230.391	118.447	0	302.809	0	0	0	0
510.999	214.793	0	0	32.3175	0	0	0
510.999	209.841	0	301.158	0	0	0	0
266.724	218.441	0	0	0	0	0	292.558
510.999	332.317	0	0	0	178.682	0	0
510.999	255.868	0	0	0	0	255.131	0
15.9566	227.977	0	0	283.022	0	0	0
226.992	121.369	284.007	0	0	0	0	0
329.699	223.608	0	0	287.391	0	0	0
219.845	510.999	222.462	0	0	0	0	0
318.487	338.568	0	0	0	0	172.431	0
266.58	16.6047	244.419	0	0	0	0	0
294.329	278.04	0	0	0	0	0	232.959
305.113	196.265	0	0	0	299.369	0	0
190.815	187.368	0	0	0	170.254	0	0
118.7	210.965	0	0	300.034	0	0	0
510.999	218.178	0	0	0	0	0	292.821
510.999	258.786	0	0	82.9072	0	0	0
301.007	266.611	0	0	244.388	0	0	0
130.455	221.167	0	0	0	0	289.832	0
221.966	292.973	0	0	0	0	218.026	0
217.015	510.999	77.849	0	0	0	0	0
510.999	263.645	0	247.354	0	0	0	0
327.686	279.585	0	0	0	231.414	0	0
510.999	214.329	0	296.67	0	0	0	0
510.999	262.23	0	0	0	248.769	0	0
510.999	289.297	0	0	0	221.702	0	0
510.999	103.147	0	0	1129.27	0	0	0
326.192	510.999	0	0	0	0	0	1252.26
318.819	242.501	0	0	0	0	0	268.498
510.999	266.855	0	0	99.9328	0	0	0
510.999	196.838	0	0	0	0	314.161	0
510.999	178.569	0	332.43	0	0	0	0
264.22	510.999	113.421	0	0	0	0	0
228.585	224.847	282.414	0	0	0	0	0
38.9011	510.999	0	216.258	0	0	0	0
381.878	227.312	0	0	0	0	283.687	0
310.489	275.102	0	0	0	235.897	0	0
266.298	243.327	0	0	267.672	0	0	0
255.389	236.782	0	0	0	0	0	26.7894
228.436	317.593	282.562	0	0	0	0	0
510.999	314.41	0	0	196.589	0	0	0
510.999	241.008	0	269.991	0	0	0	0
510.999	268.625	0	0	242.374	0	0	0
510.999	225.492	0	0	0	0	0	285.507
510.999	264.676	0	0	0	0	0	246.323
329.559	240.97	0	0	0	0	270.029	0
510.999	223.177	0	0	0	111.762	0	0
510.999	218.608	0	292.391	0	0	0	0
327.779	238.708	0	0	0	272.291	0	0
510.999	232.914	0	0	0	278.085	0	0
219.296	228.247	0	0	0	0	0	282.752
177.953	272.044	0	0	238.954	0	0	0
262.271	245.61	0	0	0	111.561	0	0
510.999	510.999	0	191.363	0	0	0	0
510.999	349.826	0	161.173	0	0	0	0
362.441	257.492	0	0	0	0	0	253.507
246.229	262.28	264.77	0	0	0	0	0
289.854	331.328	0	0	61.4312	0	0	0
125.536	299.029	0	0	0	211.97	0	0
149.51	232.777	0	0	0	0	0	108.765
510.999	282.356	0	0	0	0	228.643	0
273.076	510.999	237.923	0	0	0	0	0
319.252	271.057	0	239.942	0	0	0	0
293.411	260.214	0	0	0	116.876	0	0
231.614	28.6002	279.385	0	0	0	0	0
261.875	149.401	249.124	0	0	0	0	0
204.022	238.33	0	0	0	272.669	0	0
87.6452	240.544	0	0	270.455	0	0	0
195.543	510.999	315.456	0	0	0	0	0
288.976	510.999	0	0	0	0	93.3808	0
510.999	216.832	0	0	294.166	0	0	0
363.557	352.094	0	158.905	0	0	0	0
510.999	271.82	0	0	239.179	0	0	0
510.999	211.735	0	0	0	0	0	299.264
340.625	326.223	170.374	0	0	0	0	0
510.999	212.892	0	0	0	0	0	298.107
48.0514	243.539	0	267.46	0	0	0	0
226.764	137.214	284.235	0	0	0	0	0
510.999	186.653	0	0	0	0	0	324.346
311.238	280.848	0	230.151	0	0	0	0
216.426	129.752	294.573	0	0	0	0	0
316.613	335.025	0	0	175.974	0	0	0
277.698	202.857	233.301	0	0	0	0	0
251.233	182.097	259.766	0	0	0	0	0
115.686	277.993	0	0	0	0	0	233.006
141.972	268.992	0	0	242.006	0	0	0
379.092	229.62	0	101.326	0	0	0	0
510.999	252.345	0	0	0	258.654	0	0
510.999	225.693	0	0	0	0	285.305	0
510.999	176.024	0	0	0	334.975	0	0
264.115	253.518	0	0	0	0	0	1.00931
251.363	405.02	259.636	0	0	0	0	0
332.908	226.893	0	284.106	0	0	0	0
73.3796	299.521	0	211.478	0	0	0	0
510.999	290.114	0	0	220.885	0	0	0
510.999	221.239	0	0	83.2979	0	0	0
92.4964	259.234	0	0	0	0	0	251.765
510.999	510.999	0	0	0	0	858.27	0
510.999	510.999	0	0	0	0	747.446	0
3.15466	354.359	0	0	0	0	0	156.639
367.932	270.674	0	240.325	0	0	0	0
510.999	231.941	0	0	0	0	0	279.058
304.583	378.265	0	0	0	0	0	132.734
298.316	273.637	0	0	0	4.24032	0	0
34.9837	201.786	0	309.213	0	0	0	0
339.443	224.017	0	0	0	0	286.982	0
510.999	266.483	0	0	0	0	0	244.516
60.7428	510.999	0	0	0	0	0	423.431
281.94	231.644	0	0	0	279.355	0	0
510.999	221.565	0	0	289.433	0	0	0
510.999	251.8	0	0	0	259.199	0	0
82.5303	251.351	0	259.648	0	0	0	0
271.974	150.879	9.68476	0	0	0	0	0
510.999	193.741	0	27.9985	0	0	0	0
231.027	7.93795	279.972	0	0	0	0	0
264.357	259.49	0	0	0	71.6518	0	0
237.892	510.999	273.107	0	0	0	0	0
246.349	121.987	264.649	0	0	0	0	0
91.8713	296.822	0	0	0	0	121.708	0
237.517	510.999	71.7607	0	0	0	0	0
192.885	510.999	318.114	0	0	0	0	0
510.999	510.999	0	0	0	0	344.184	0
393.167	236.743	0	274.256	0	0	0	0
61.3141	240.892	0	0	270.107	0	0	0
244.405	283.79	0	0	0	82.2161	0	0
250.902	23.0786	260.097	0	0	0	0	0
510.999	210.807	0	0	0	0	0	300.192
107.537	265.468	0	0	0	0	0	245.53
27.1886	237.414	0	0	0	0	273.585	0
280.663	223.898	230.336	0	0	0	0	0
210.611	272.97	300.388	0	0	0	0	0
344.806	93.3461	166.193	0	0	0	0	0
320.152	283.646	0	0	0	227.353	0	0
71.5579	275.346	0	235.653	0	0	0	0
510.999	265.134	0	245.865	0	0	0	0
510.999	269.191	0	241.808	0	0	0	0
289.585	273.067	0	237.931	0	0	0	0
510.999	244.805	0	0	0	0	266.194	0
62.7426	309.214	0	0	0	0	0	201.785
510.999	271.182	0	0	0	0	0	239.817
336.62	279.969	0	0	0	39.7364	0	0
111.612	184.683	0	0	17.8551	0	0	0
510.999	261.345	0	0	0	0	249.654	0
225.095	510.999	285.904	0	0	0	0	0
510.999	273.585	0	0	0	0	0	214.57
220.416	510.999	290.583	0	0	0	0	0
510.999	236.727	0	0	0	0	30.1656	0
247.049	282.764	0	0	0	0	0	228.235
82.7923	267.988	0	0	243.011	0	0	0
288.189	237.195	0	0	0	273.804	0	985.762
226.84	510.999	284.159	0	0	0	0	0
510.999	209.382	0	0	0	301.617	0	0
60.8414	272.939	0	0	238.06	0	0	0
97.1543	228.817	0	282.182	0	0	0	0
510.999	282.12	0	0	0	0	228.879	0
250.692	228.342	0	0	0	282.657	0	0
317.079	220.207	0	0	290.792	0	0	0
63.7568	264.178	0	0	0	0	246.821	0
63.1162	227.037	0	283.962	0	0	0	0
206.393	192.616	0	0	0	0	0	216.694
310.695	253.716	0	257.282	0	0	0	0
108.443	272.856	0	0	0	0	92.2633	0
510.999	246.299	0	39.3419	0	0	0	0
86.0784	236.149	0	0	0	0	0	274.85
55.2497	275.056	0	0	0	235.943	0	0
56.0939	250.003	0	0	0	0	225.273	0
510.999	250.155	0	260.844	0	0	0	0
510.999	510.999	0	0	0	0	532.526	0
304.243	344.374	0	0	0	0	166.625	0
98.6322	214.883	0	0	0	74.1896	0	0
250.543	215.855	0	295.144	0	0	0	0
510.999	214.583	0	0	0	99.4353	0	0
510.999	256.666	0	0	0	254.333	0	0
510.999	283.638	0	0	0	0	0	227.361
359.129	193.565	0	0	0	920.811	0	0
510.999	273.167	0	0	0	0	0	237.832
87.6379	269.175	0	0	0	0	117.061	0
241.607	297.238	269.392	0	0	0	0	0
510.999	295.998	0	0	215.001	0	0	0
181.133	292.964	0	0	218.035	0	0	0
286.088	510.999	224.911	0	0	0	0	0
119.065	321.726	0	0	0	189.273	0	0
510.999	177.268	0	0	0	0	0	333.73
510.999	209.26	0	0	0	0	301.739	0
510.999	229.882	0	0	119.038	0	0	0
14.7883	159.778	0	0	351.221	0	0	0
75.4668	510.999	0	817.102	0	0	0	0
234.292	510.999	276.707	0	0	0	0	0
123.012	244.533	0	0	266.466	0	0	0
254.326	246.835	0	0	0	264.164	0	0
267.435	343.201	243.564	0	0	0	0	0
70.0807	265.155	0	0	0	0	0	245.844
510.999	250.61	0	0	0	0	0	260.389
510.999	215.053	0	0	295.946	0	0	0
295.141	278.393	0	0	0	22.7529	0	0
211.126	291.269	0	0	0	0	0	219.73
510.999	243.874	0	267.125	0	0	0	0
269.004	510.999	241.995	0	0	0	0	0
289.38	204.447	0	0	0	306.552	0	0
510.999	277.38	0	0	0	233.619	0	0
37.0151	256.687	0	254.312	0	0	0	0
510.999	251.298	0	0	0	259.701	0	0
510.999	390.276	0	0	0	120.723	0	0
510.999	238.469	0	0	0	272.53	0	0
190.591	222.231	0	0	0	0	288.768	0
510.999	214.927	0	296.072	0	0	0	0
214.405	241.173	0	0	0	0	0	269.826
273.027	510.999	237.972	0	0	0	0	0
510.999	269.45	0	0	0	0	241.549	0
15.8069	261.994	0	249.005	0	0	0	0
510.999	180.709	0	0	0	0	330.29	0
236.487	108.351	274.512	0	0	0	0	0
54.0833	227.4	0	0	0	283.599	0	0
252.655	510.999	258.344	0	0	0	0	0
290.585	260.115	0	250.884	0	0	0	0
94.3367	390.392	0	0	120.607	0	0	0
264.485	131.125	246.514	0	0	0	0	0
67.785	242.927	0	0	0	0	0	268.072
203.204	215.529	0	0	0	136.385	0	0
510.999	205.281	0	0	0	0	130.218	0
295.996	360.058	0	0	0	0	150.941	0
259.419	255.694	0	0	0	255.305	0	0
510.999	224.477	0	0	0	286.522	0	0
328.386	232.775	0	0	278.224	0	0	0
226.603	510.999	284.396	0	0	0	0	0
30.7237	218.6	0	0	0	23.81	0	0
250.673	288.943	0	0	0	0	0	222.056
264.564	264.729	246.435	0	0	0	0	0
191.5	206.442	0	0	304.557	0	0	0
392.773	257.498	0	0	0	0	0	42.3187
218.86	304.397	0	0	0	115.982	0	0
140.688	248.109	0	0	0	0	262.89	0
245.42	510.999	265.578	0	0	0	0	0
510.999	242.424	0	0	0	268.575	0	0
510.999	219.712	0	291.287	0	0	0	0
47.5108	242.89	0	268.109	0	0	0	0
510.999	214.824	0	0	0	296.175	0	0
214.129	510.999	296.87	0	0	0	0	0
134.577	240.58	0	270.419	0	0	0	0
18.2534	287.367	0	223.632	0	0	0	0
510.999	273.484	0	237.515	0	0	0	0
92.2086	216.296	0	0	0	0	0	294.703
262.848	510.999	248.151	0	0	0	0	0
279.988	221.183	0	289.816	0	0	0	0
234.899	231.37	0	0	0	279.629	0	0
169.605	218.589	0	292.41	0	0	0	0
181.545	225.026	0	285.973	0	0	0	0
133.518	246.852	0	0	0	264.147	0	0
510.999	152.501	0	0	0	0	246.326	0
3.62992	286.724	0	0	224.275	0	0	0
510.999	235.24	0	0	0	0	0	275.759
510.999	222.201	0	0	288.798	0	0	0
143.756	253.21	0	0	0	0	0	257.789
288.419	221.656	74.815	0	0	0	0	0
510.999	510.999	0	0	0	336.805	0	0
184.548	198.474	0	0	312.525	0	0	0
334.396	243.506	0	0	90.545	0	0	0
243.299	510.999	267.7	0	0	0	0	0
347.786	201.191	0	309.808	0	0	0	0
212.674	510.999	298.325	0	0	0	0	0
510.999	264.459	0	0	0	246.54	0	0
147.013	170.844	0	0	0	301.878	0	0
253.693	224.023	0	286.976	0	0	0	0
252.124	244.909	0	129.888	0	0	0	0
114.235	250.448	0	260.551	0	0	0	0
510.999	306.58	0	0	0	0	0	204.419
76.8374	226.32	0	36.7528	0	0	0	0
354.107	244.492	0	266.507	0	0	0	0
335.599	266.039	0	0	0	244.96	0	0
510.999	234.135	0	276.864	0	0	0	410.535
157.048	247.83	0	0	0	0	263.169	0
363.085	510.999	147.914	0	0	0	0	0
281.88	248.764	0	0	0	262.235	0	0
510.999	229.057	0	0	0	0	0	281.941
510.999	254.927	0	0	0	0	0	256.072
510.999	317.432	0	0	0	0	0	193.567
510.999	250.513	0	0	0	260.486	0	0
510.999	366.627	0	0	0	0	0	144.372
165.375	330.449	0	180.55	0	0	0	0
83.6618	225.442	0	0	0	0	0	285.557
510.999	254.738	0	256.261	0	0	0	0
510.999	258.015	0	0	0	0	252.984	0
510.999	238.331	0	0	0	0	272.668	0
297.814	191.874	0	0	0	0	0	81.4737
237.921	276.765	1.45657	0	0	0	0	0
236.35	287.645	0	0	223.353	0	0	0
96.9878	126.032	0	0	846.913	0	0	0
510.999	208.659	0	0	302.34	0	0	0
243.445	254.029	0	0	0	0	256.97	0
187.801	208.217	0	302.782	0	0	0	0
510.999	368.325	0	0	0	0	0	142.674
510.999	270.148	0	240.851	0	0	0	0
350.102	252.085	0	101.481	0	0	0	0
35.1172	259.305	0	251.694	0	0	0	0
295.522	305.124	0	0	0	0	205.874	0
218.993	510.999	17.6927	0	0	0	0	0
188.357	510.999	322.642	0	0	0	0	0
242.763	10.2323	157.809	0	0	0	0	0
146.266	315.93	0	0	0	0	0	53.9439
81.4616	248.653	0	32.2769	0	0	0	0
268.392	10.9103	117.611	0	0	0	0	0
105.786	174.743	0	0	0	0	0	336.256
198.118	221.769	0	289.23	0	0	0	0
280.902	243.373	0	267.626	0	0	0	0
3.43064	223.283	0	287.716	0	0	0	0
5.82487	263.801	0	0	247.198	0	0	0
510.999	269.878	0	0	0	241.121	0	0
336.462	221.009	0	289.99	0	0	0	0
27.0011	76.1564	797.567	0	0	0	0	0
6.35279	359.685	0	151.314	0	0	0	0
510.999	355.619	0	0	0	0	0	155.38
197.962	322.268	0	0	0	188.731	0	0
142.077	226.101	0	0	0	0	284.898	0
333.164	225.472	0	0	0	145.249	0	0
279.589	248.684	0	0	0	0	0	262.315
510.999	200.478	0	0	310.521	0	0	0
106.97	215.947	0	0	0	295.052	0	0
259.212	65.3982	0	412.563	0	0	0	0
510.999	207.716	0	0	303.283	0	0	0
510.999	194.983	0	0	0	0	0	316.016
510.999	232.676	0	0	0	0	278.323	0
148.016	227.337	0	0	0	0	0	283.662
510.999	217.432	0	0	0	0	0	293.567
32.9025	257.397	0	0	0	253.601	0	0
510.999	265.7	0	0	0.877986	0	0	0
233.488	203.089	0	0	0	0	307.91	0
242.188	355.407	268.811	0	0	0	0	0
510.999	242.288	0	268.711	0	0	0	0
58.7718	277.198	0	0	0	103.386	0	0
510.999	254.715	0	0	0	256.284	0	0
217.023	237.904	0	273.095	0	0	0	0
84.0181	253.858	0	0	0	0	47.1333	0
510.999	223.23	0	0	0	0	287.768	0
510.999	356.698	0	0	0	0	154.301	0
510.999	273.143	0	15.7841	0	0	0	0
327.083	510.999	0	0	0	0	0	876.609
230.897	240.173	0	270.826	0	0	0	0
262.987	317.977	248.012	0	0	0	0	0
510.999	276.529	0	234.47	0	0	0	0
208.819	242.63	0	268.369	0	0	0	0
510.999	264.888	0	0	246.111	0	0	0
510.999	258.77	0	0	0	0	0	252.229
257.675	229.549	0	0	0	0	0	281.449
510.999	280.505	0	0	0	0	0	230.493
289.541	313.516	0	197.483	0	0	0	0
510.999	230.223	0	0	0	0	0	280.775
264.594	256.791	0	0	0	229.112	0	0
302.889	327.624	208.109	0	0	0	0	0
15.459	353.801	0	0	0	157.198	0	0
