176.551	213.804	0	0	65.7049	0	0	0
284.864	322.802	0	0	0	0	188.197	0
510.999	201.159	0	0	0	309.84	0	0
317.117	280.696	0	0	0	0	230.303	0
510.999	270.639	0	0	240.36	0	0	0
107.879	258.265	0	0	0	252.734	0	0
510.999	237.187	0	0	0	0	273.812	0
174.918	211.433	0	0	0	0	299.566	0
510.999	208.404	0	0	0	0	0	302.595
510.999	207.555	0	0	0	0	0	303.444
89.2934	232.8	0	0	278.199	0	0	0
510.999	267.6	0	0	0	0	243.399	0
85.0396	221.342	0	0	0	0	289.656	0
251.08	278.243	259.919	0	0	0	0	0
510.999	227.325	0	0	102.167	0	0	0
323.632	89.9445	0	0	0	0	605.272	0
195.243	300.364	0	210.635	0	0	0	0
510.999	510.999	0	449.569	0	0	0	0
265.217	510.999	245.782	0	0	0	0	0
324.249	235.995	0	0	0	0	0	275.004
510.999	273.246	0	0	0	0	237.753	0
510.999	295.229	0	215.77	0	0	0	0
510.999	304.17	791.882	0	0	0	0	0
510.999	369.728	0	0	0	141.271	0	0
268.391	360.375	0	0	0	0	0	150.624
251.913	510.999	259.086	0	0	0	0	0
35.8423	249.427	0	0	0	0	261.572	0
510.999	241.219	0	0	0	0	269.78	0
22.9031	249.28	0	0	0	0	0	261.719
510.999	246.924	0	58.3764	0	0	0	0
194.125	235.966	0	0	0	0	223.711	0
46.1318	201.384	0	20.1776	0	0	0	0
176.887	267.281	0	0	0	243.718	0	0
125.8	248.759	0	0	262.24	0	0	0
219.532	336.616	0	0	0	0	174.383	0
510.999	510.999	0	0	0	868.684	0	0
510.999	267.649	0	0	0	0	0	243.349
307.557	319.501	0	660.697	0	0	0	0
510.999	259.988	0	0	251.011	0	0	0
287.875	266.997	0	0	0	0	244.001	0
510.999	308.877	0	202.122	0	0	0	0
510.999	246.927	0	0	0	0	0	264.072
510.999	194.343	0	316.656	0	0	0	0
510.999	231.07	0	0	279.929	0	0	0
42.3486	236.296	0	0	0	0	0	274.703
309.416	313.683	0	0	197.316	0	0	0
510.999	161.954	0	0	0	0	0	1256.56
371.584	166.036	139.415	0	0	0	0	0
237.293	510.999	273.706	0	0	0	0	0
210.193	238.723	0	272.276	0	0	0	0
318.043	288.83	0	0	0	0	222.169	0
22.2637	878.043	0	0	0	225.597	0	0
254.752	259.956	0	251.043	0	0	0	0
88.9361	243.768	0	0	0	0	0	267.231
510.999	374.743	0	0	0	0	0	136.256
510.999	346.849	0	0	0	164.15	0	0
239.395	202.093	0	0	0	0	308.906	0
510.999	249.909	0	0	0	261.09	0	0
510.999	235.835	0	0	0	0	0	275.164
510.999	510.999	1046.72	0	0	0	0	0
275.512	263.17	0	0	0	75.6036	0	0
510.999	266.936	0	0	0	0	0	1.01184
263.165	100.879	0	0	0	0	0	33.7349
510.999	149.772	0	0	0	0	361.227	0
510.999	318.4	0	192.599	0	0	0	0
215.855	312.517	295.144	0	0	0	0	0
510.999	341.369	0	169.63	0	0	0	0
101.998	269.623	0	0	0	0	0	241.376
60.8015	378.142	0	0	0	0	132.857	0
323.464	310.936	200.395	0	0	0	0	0
510.999	296.929	0	0	214.07	0	0	0
232.294	59.1201	278.705	0	0	0	0	0
253.601	510.999	257.398	0	0	0	0	0
315.263	253.232	0	0	0	0	257.767	0
510.999	510.999	0	0	0	896.741	0	0
292.095	241.007	0	0	0	0	269.992	0
510.999	231.357	0	279.642	0	0	0	0
510.999	222.709	0	0	0	288.29	0	0
269.957	92.2955	241.042	0	0	0	0	0
306.968	285.077	0	225.922	0	0	0	0
261.861	194.459	0	316.54	0	0	0	0
510.999	201.106	0	0	33.3818	0	0	0
205.425	282.825	0	228.174	0	0	0	0
510.999	247.958	0	0	263.041	0	0	0
174.475	247.72	0	263.279	0	0	0	0
510.999	225.942	0	285.057	0	0	0	0
261.796	196.147	249.203	0	0	0	0	0
510.999	61.239	0	0	142.136	0	0	0
3.34564	235.408	0	0	0	275.591	0	0
510.999	353.055	0	0	0	0	0	157.944
17.2766	266.384	0	0	0	0	244.615	0
128.011	280.508	0	0	0	2.56096	0	0
150.032	252.479	0	0	0	0	258.52	0
258.803	279.049	0	0	0	0	0	211.809
164.349	510.999	346.65	0	0	0	0	0
154.372	377.314	0	133.685	0	0	0	0
302.143	284.255	0	226.744	0	0	0	0
77.8155	257.069	0	0	0	0	253.93	0
510.999	251.648	0	259.351	0	0	0	0
248.134	252.265	0	0	0	0	258.734	0
510.999	273.628	0	237.371	0	0	0	0
164.892	262.606	0	0	248.393	0	0	0
124.224	262.181	0	0	0	0	0	248.817
510.999	259.033	0	0	0	0	251.966	0
290.771	202.942	0	0	0	0	0	308.057
510.999	262.271	0	0	69.6458	0	0	0
510.999	244.935	0	0	0	0	0	266.064
63.5544	184.592	0	326.407	0	0	0	0
510.999	248.032	0	262.967	0	0	0	0
316.91	259.867	0	0	251.132	0	0	0
510.999	288.748	0	0	0	0	0	1229.76
257.61	260.834	0	0	0	250.165	0	0
510.999	239.282	0	0	0	0	0	271.717
64.3808	170.32	0	0	0	0	340.679	0
226.546	311.367	0	0	0	0	0	199.632
16.6688	267.841	0	0	243.158	0	0	0
163.14	227.769	0	283.23	0	0	0	0
510.999	226.218	0	284.781	0	0	0	0
159.885	236.407	0	274.592	0	0	0	0
203.854	266.946	0	0	0	244.053	0	0
30.1494	214.938	0	0	296.061	0	0	0
510.999	202.405	0	0	0	0	308.594	0
510.999	216.6	0	0	294.399	0	0	0
259.896	273.126	251.103	0	0	0	0	0
510.999	248.706	0	262.293	0	0	0	0
510.999	274.3	0	0	0	0	0	236.699
510.999	256.213	0	109.222	0	0	0	0
13.072	219.852	0	0	0	0	291.147	0
279.132	510.999	231.866	0	0	0	0	0
275.201	62.8644	235.798	0	0	0	0	0
252.593	263.63	0	247.369	0	0	0	0
510.999	510.999	0	0	0	694.178	0	0
510.999	262.698	0	0	0	0	0	248.301
177.991	189.454	0	0	0	0	321.545	0
510.999	276.894	0	0	0	0	64.3574	0
510.999	242.808	0	0	0	268.191	0	0
198.983	41.9266	312.016	0	0	0	0	0
510.999	273.831	0	0	0	237.168	0	0
128.759	263.145	0	0	0	247.854	0	0
85.0399	230.865	0	0	0	280.134	0	0
510.999	510.999	0	0	0	0	593.514	0
191.872	235.651	0	275.348	0	0	0	0
27.4419	379.499	0	0	0	131.5	0	0
510.999	227.911	0	0	70.1097	0	0	0
112.365	250.32	0	260.679	0	0	0	0
510.999	267.053	0	0	0	0	91.7617	0
510.999	138.356	0	0	0	0	0	1268.07
194.376	228.519	0	0	0	282.48	0	0
510.999	215.88	0	0	0	0	331.848	0
510.999	223.343	0	0	0	0	287.656	0
143.852	339.423	0	0	0	0	0	171.576
199.993	510.999	311.006	0	0	0	0	0
169.385	219.611	0	0	291.388	0	0	0
510.999	228.862	0	0	282.137	0	0	0
223.192	332.233	287.807	0	0	0	0	0
259.873	266.393	0	0	0	244.606	0	0
354.478	236.226	0	0	0	274.773	0	0
510.999	243.042	0	0	0	267.957	0	0
317.666	247.964	0	0	0	0	263.035	0
116.957	226.07	0	0	0	0	0	284.928
137.34	356.534	0	0	0	0	154.465	0
258.257	89.9831	252.742	0	0	0	0	0
510.999	258.016	0	125.342	0	0	0	0
191.708	54.9189	0	0	715.709	0	0	0
510.999	253.713	0	0	0	0	0	257.286
119.683	276.942	0	0	0	234.056	0	0
510.999	177.793	0	0	0	0	333.206	0
149.294	256.423	0	0	0	0	0	133.954
510.999	248.559	0	0	0	0	262.44	0
272.383	255.774	0	255.225	0	0	0	0
298.572	55.9141	212.427	0	0	0	0	0
201.121	510.999	0	0	0	0	0	1030.01
128.282	248.851	0	262.148	0	0	0	0
510.999	298.093	0	0	0	765.09	0	0
234.978	510.999	276.021	0	0	0	0	0
33.3459	269.851	0	0	0	0	241.148	0
144.223	233.388	0	0	0	0	0	277.611
261.628	159.47	249.371	0	0	0	0	0
510.999	125.848	0	47.4333	0	0	0	0
214.406	169.632	0	341.367	0	0	0	0
320.562	283.884	0	0	0	227.115	0	0
43.2944	270.37	0	0	0	240.629	0	0
29.5134	224.627	0	0	0	0	286.372	0
298.885	272.498	0	0	0	238.501	0	0
319.032	224.694	0	0	286.304	0	0	0
134.008	164.12	0	346.878	0	0	0	0
510.999	213.006	0	0	0	96.8157	0	0
339.328	241.714	1274.54	0	0	0	0	0
199.217	510.999	311.782	0	0	0	0	0
38.7626	244.865	0	0	0	266.134	0	0
510.999	263.641	0	247.358	0	0	0	0
261.8	510.999	249.199	0	0	0	0	0
359.127	225.085	0	285.914	0	0	0	0
101.504	223.846	0	0	287.153	0	0	0
332.331	261.842	0	249.156	0	0	0	0
510.999	225.499	0	285.5	0	0	0	0
510.999	271.888	0	0	0	0	0	239.11
510.999	254.163	0	256.835	0	0	0	0
222.985	179.702	288.014	0	0	0	0	0
510.999	274.857	0	236.142	0	0	0	0
510.999	226.883	0	0	0	284.116	0	0
160.839	331.832	0	0	0	0	0	158.014
510.999	510.999	0	0	1003.61	0	0	0
137.891	243.127	0	0	0	0	0	267.872
307.804	279.096	0	0	0	0	30.8239	0
23.384	250.055	0	0	260.944	0	0	0
97.328	214.028	0	296.971	0	0	0	0
510.999	235.193	0	0	0	275.806	0	0
254.517	510.999	256.482	0	0	0	0	0
510.999	197.726	0	0	0	0	313.273	0
241.285	510.999	0	0	0	0	0	879.858
332.208	258.965	0	0	0	0	0	252.034
226.675	264.819	0	0	0	0	246.18	0
265.168	510.999	114.851	0	0	0	0	0
510.999	510.999	0	0	0	0	1274.54	0
334.051	248.334	0	0	262.665	0	0	0
510.999	236.882	0	274.116	0	0	0	0
17.4431	203.562	0	0	0	307.437	0	0
233.449	510.999	277.55	0	0	0	0	0
510.999	276.939	0	0	0	0	0	234.06
270.596	360.842	0	0	0	0	150.157	0
301.844	232.15	0	0	0	0	136.765	0
312.732	510.999	0	619.526	0	0	0	0
135.266	204.921	0	0	0	0	0	306.078
105.692	284.308	0	0	0	0	0	226.691
69.3898	252.903	0	258.095	0	0	0	0
510.999	274.708	0	0	0	236.291	0	0
510.999	272.542	0	0	238.457	0	0	0
326.867	220.711	0	0	290.288	0	0	0
510.999	244.455	0	0	0	0	0	266.543
107.619	245.291	0	0	0	106.605	0	0
181.431	287.941	0	0	223.057	0	0	0
258.1	222.395	0	0	0	0	0	44.4854
382.976	144.847	0	0	0	0	0	49.5989
510.999	232.639	0	11.1489	0	0	0	0
510.999	259.056	0	251.943	0	0	0	0
256.07	5.35918	254.929	0	0	0	0	0
510.999	247.453	0	0	0	0	263.546	0
510.999	320.154	0	190.845	0	0	0	0
510.999	304.075	0	0	206.923	0	0	0
166.43	228.37	0	0	282.629	0	0	0
510.999	246.441	0	264.558	0	0	0	0
510.999	262.611	0	0	0	0	248.388	0
212.788	384.391	0	0	0	126.608	0	0
289.673	280.67	0	57.719	0	0	0	0
302.83	236.393	0	0	274.606	0	0	0
136.795	225.626	0	0	0	285.373	0	0
51.708	227.902	0	0	0	0	0	283.097
510.999	287.847	0	0	223.152	0	0	0
53.1696	510.999	0	0	0	266.771	0	0
212.135	340.034	0	0	443.924	0	0	0
229.272	229.941	0	0	0	281.058	0	0
267.82	271.133	0	14.2917	0	0	0	0
274.692	195.506	0	0	0	0	0	315.493
122.486	260.659	0	0	250.34	0	0	0
510.999	212.351	0	0	298.648	0	0	0
510.999	243.678	0	0	0	0	0	267.321
118.697	209.663	0	0	0	301.336	0	0
254.39	248.526	243.33	0	0	0	0	0
216.707	263.578	0	247.421	0	0	0	0
288.431	272.237	0	0	0	238.762	0	0
203.085	510.999	307.914	0	0	0	0	0
186.441	281.678	0	229.321	0	0	0	0
510.999	290.425	0	0	220.573	0	0	0
30.8717	318.209	0	0	0	0	192.79	0
307.011	340.656	0	0	518.737	0	0	0
279.819	224.172	0	0	0	0	286.827	0
280.544	279.274	0	89.4946	0	0	0	0
76.3316	252.176	0	258.823	0	0	0	0
510.999	271.161	0	0	239.838	0	0	0
323.334	243.564	0	0	0	267.435	0	0
287.054	267.59	0	0	0	243.409	0	0
510.999	206.779	1166.84	0	0	0	0	0
258.154	510.999	87.7253	0	0	0	0	0
510.999	250.316	0	0	0	260.683	0	0
134.053	351.491	0	0	0	0	159.508	0
288.145	235.237	0	0	0	0	0	275.762
510.999	257.014	0	0	253.985	0	0	0
510.999	157.799	0	0	0	0	0	353.2
510.999	198.005	0	0	0	0	312.994	0
261.117	375.567	0	135.431	0	0	0	0
60.559	210.509	0	0	0	300.49	0	0
275.969	87.9773	235.03	0	0	0	0	0
286.589	246.492	0	0	264.506	0	0	0
115.552	224.869	0	286.13	0	0	0	0
2.86061	213.649	0	0	297.35	0	0	0
186.655	356.682	0	154.317	0	0	0	0
510.999	261.579	0	0	249.42	0	0	0
188.645	265.189	0	0	245.81	0	0	0
54.8588	245.944	0	0	0	0	265.055	0
510.999	269.602	0	0	0	0	20.911	0
510.999	91.438	0	0	0	0	281.219	0
235.724	242.676	0	0	105.158	0	0	0
385.413	348.21	0	162.789	0	0	0	0
315.394	242.31	0	0	0	268.689	0	0
254.971	286.985	0	0	224.014	0	0	0
510.999	321.688	0	189.311	0	0	0	0
510.999	222.635	0	288.364	0	0	0	0
292.29	356.035	0	0	0	0	0	154.964
114.967	275.004	0	0	0	235.995	0	0
510.999	239.539	0	271.46	0	0	0	0
510.999	233.94	0	0	0	29.2453	0	0
72.9586	328.778	0	0	182.22	0	0	0
510.999	154.778	0	0	0	0	604.58	0
137.773	280.33	0	0	0	0	0	230.669
180.695	278.356	0	0	232.643	0	0	0
223.261	510.999	287.738	0	0	0	0	0
510.999	306.54	0	0	204.459	0	0	0
308.858	269.346	0	0	0	0	241.653	0
128.833	200.096	0	0	0	310.903	0	0
246.276	310.756	0	200.243	0	0	0	0
123.253	333.662	0	0	0	0	177.337	0
113.553	290.951	0	0	0	220.048	0	0
113.069	247.155	0	0	0	0	263.844	0
338.622	220.878	0	0	0	0	290.121	0
510.999	203.183	0	0	0	307.816	0	0
510.999	204.978	0	0	0	0	0	9.97978
66.3895	226.981	0	0	0	0	0	284.018
28.6882	270.579	0	240.42	0	0	0	0
510.999	225.534	0	285.465	0	0	0	0
510.999	271.883	0	0	0	0	28.1237	0
46.6139	292.095	0	0	0	0	218.904	0
510.999	171.134	0	0	204.91	0	0	0
510.999	256.694	0	0	254.304	0	0	0
13.7618	247.617	0	0	0	263.382	0	0
510.999	282.924	0	228.075	0	0	0	0
234.147	215.061	0	0	0	0	0	295.938
52.417	326.061	0	0	0	184.938	0	0
155.461	208.892	0	302.107	0	0	0	0
241.863	510.999	269.136	0	0	0	0	0
315.917	263.935	0	0	247.064	0	0	0
306.461	182.796	0	0	0	0	0	328.203
299.861	270.615	0	0	0	0	0	240.383
236.516	232.294	0	0	278.705	0	0	0
214.415	244.291	0	0	0	0	0	266.707
84.0634	260.555	0	0	250.444	0	0	0
279.501	27.6473	231.498	0	0	0	0	0
510.999	245.773	0	0	265.226	0	0	0
289.405	218.906	1274.54	0	0	0	0	0
510.999	250.501	0	13.878	0	0	0	0
286.412	301.498	0	209.501	0	0	0	0
2.28184	510.999	750.546	0	0	0	0	0
3.9708	256.976	0	0	254.023	0	0	0
510.999	257.97	0	0	0	0	0	253.029
273.81	194.179	237.188	0	0	0	0	0
112.242	214.655	0	0	0	296.344	0	0
248.523	126.526	0	0	250.333	0	0	0
207.085	215.795	303.914	0	0	0	0	0
510.999	219.076	0	0	0	0	0	291.923
238.29	510.999	272.709	0	0	0	0	0
169.306	341.003	0	0	0	0	0	169.996
321.034	193.045	0	0	77.2712	0	0	0
510.999	258.81	0	0	252.189	0	0	0
28.1327	253.021	0	257.978	0	0	0	0
337.825	236.801	0	274.197	0	0	0	0
275.941	253.26	0	0	0	257.739	0	0
510.999	264.832	0	108.949	0	0	0	0
510.999	235.666	0	0	275.333	0	0	0
510.999	283.273	0	0	0	0	227.726	0
11.5259	224.373	0	0	0	0	286.626	0
111.907	269.804	0	0	0	0	0	241.195
510.999	263.469	0	0	0	0	247.53	0
324.649	269.878	0	0	0	31.3045	0	0
510.999	265.44	0	0	245.559	0	0	0
276.543	266.031	0	244.968	0	0	0	0
257.276	254.156	0	0	256.843	0	0	0
4.90881	207.393	0	0	0	0	303.606	0
510.999	510.999	0	552.7	0	0	0	0
296.464	510.999	214.535	0	0	0	0	0
336.849	211.184	0	0	0	0	0	286.765
255.088	510.999	255.911	0	0	0	0	0
510.999	250.804	0	0	260.195	0	0	0
120.398	206.312	0	0	0	0	0	304.687
510.999	212.761	0	0	0	0	298.238	0
510.999	257.577	0	0	0	0	0	253.422
164.183	208.23	0	0	0	0	0	302.769
2.27781	273.56	0	0	64.0021	0	0	0
57.1241	209.062	0	0	301.937	0	0	0
276.587	106.149	234.412	0	0	0	0	0
260.536	84.4297	250.463	0	0	0	0	0
267.213	270.126	0	240.873	0	0	0	0
510.999	238.119	0	272.88	0	0	0	0
510.999	187.662	0	0	77.1457	0	0	0
510.999	216.873	0	0	0	0	0	294.126
108.772	222.943	0	0	0	288.056	0	0
299.216	261.8	0	0	249.199	0	0	0
204.833	510.999	19.3863	0	0	0	0	0
510.999	208.137	0	0	0	0	0	302.862
274.616	510.999	87.0074	0	0	0	0	0
237.419	235.809	0	0	0	0	0	275.19
510.999	200.431	0	0	0	100.401	0	0
200.222	338.781	310.777	0	0	0	0	0
510.999	236.675	0	274.324	0	0	0	0
118.038	221.613	0	289.386	0	0	0	0
510.999	262.857	0	0	661.031	0	0	0
510.999	274.566	0	0	0	93.5749	142.858	0
510.999	281.139	0	0	229.86	0	0	0
295.411	257.072	0	0	0	253.927	0	0
510.999	235.686	0	0	0	0	275.313	0
214.286	52.6171	296.713	0	0	0	0	0
241.369	315.669	0	0	195.33	0	0	0
295.737	201.861	0	309.138	0	0	0	0
6.8553	227.431	0	0	283.568	0	0	0
305.601	305.53	0	0	0	0	205.469	0
318.205	208.076	0	0	302.923	0	0	0
510.999	273.813	0	0	0	237.186	0	0
194.714	80.5361	316.285	0	0	0	0	0
291.069	510.999	219.93	0	0	0	0	0
252.693	131.124	258.306	0	0	0	0	0
291.378	223.097	0	287.902	0	0	0	0
267.924	238.752	0	0	0	0	0	272.246
233.288	510.999	277.711	0	0	0	0	0
510.999	147.965	622.695	0	0	0	0	0
510.999	223.179	0	0	287.82	0	0	0
306.216	4.09292	204.782	0	0	0	0	0
320.314	306.747	190.685	0	0	0	0	0
242.314	213.859	0	0	0	0	297.14	0
69.0936	273.983	0	0	237.016	0	0	0
510.999	321.312	0	0	0	0	0	189.687
266.297	278.809	0	0	20.4369	0	0	0
5.9515	510.999	0	953.135	0	0	0	0
289.415	277.19	0	233.809	0	0	0	0
510.999	118.552	158.862	0	0	0	0	0
510.999	255.784	0	255.215	0	0	0	0
303.029	245.485	0	0	265.514	0	0	0
315.646	273.422	0	0	0	237.577	0	0
217.263	243.194	0	0	0	0	0	267.805
510.999	261.473	0	249.526	0	0	0	0
510.999	266.749	0	0	0	0	0	244.25
510.999	20.1846	264.121	0	0	0	0	0
510.999	366.034	0	0	144.965	0	0	0
222.225	510.999	0	0	0	0	790.24	0
510.999	271.791	0	0	0	0	106.977	0
204.195	166.735	0	0	344.264	0	0	0
120.331	267.73	0	0	0	243.269	0	0
249.271	82.929	261.728	0	0	0	0	0
510.999	254.615	0	0	256.384	0	0	0
266.834	510.999	0	0	0	0	0	303.576
510.999	322.446	0	0	0	378.361	0	0
84.7693	240.821	0	0	0	270.178	0	0
10.4988	269.578	0	0	0	0	241.421	0
213.376	251.393	297.623	0	0	0	0	0
136.447	264.906	0	0	0	246.093	0	0
510.999	209.91	0	0	0	301.089	0	0
510.999	258.368	0	0	0	0	0	252.631
140.399	248.312	0	0	262.687	0	0	0
510.999	252.194	0	0	258.805	0	0	0
510.999	246.364	0	0	0	0	0	264.635
510.999	244.659	0	266.34	0	0	0	0
510.999	221.84	0	0	0	289.158	0	0
510.999	273.116	0	22.7426	0	0	0	0
510.999	223.701	0	0	0	287.298	0	0
44.8476	510.999	37.0607	0	0	0	0	0
510.999	363.425	0	147.574	0	0	0	0
510.999	287.797	0	0	0	223.202	0	0
510.999	208.574	0	0	0	0	166.427	135.998
317.888	235.083	0	0	275.916	0	0	0
221.698	221.444	0	289.555	0	0	0	0
510.999	321.46	0	0	189.539	0	0	0
66.8032	2.47805	0	0	0	0	1274.54	0
110.191	213.548	0	0	0	70.8742	0	0
510.999	253.957	0	0	0	0	102.553	0
510.999	255.772	0	0	0	0	6.501	0
290.216	312.14	0	0	21.9983	0	0	0
510.999	163.408	0	0	0	0	26.8099	0
337.719	219.775	0	291.224	0	0	0	0
510.999	250.832	0	0	0	0	0	260.167
510.999	216.46	0	294.539	0	0	0	0
113.388	226.389	0	0	0	284.61	0	0
510.999	238.699	0	0	0	0	0	272.3
510.999	260.643	0	250.356	0	0	0	0
46.0647	265.496	0	0	0	0	245.502	0
113.884	232.564	0	0	0	0	0	49.584
510.999	234.197	0	0	0	0	0	276.802
262.474	510.999	248.525	0	0	0	0	0
510.999	246.345	0	0	0	0	264.654	0
294.884	390.731	29.3232	0	0	0	0	0
304.081	510.999	0	0	33.6767	0	0	0
271.071	510.999	239.928	0	0	0	0	0
205.28	213.814	0	172.77	0	0	0	0
510.999	193.238	0	0	71.8198	0	0	0
331.889	329.017	179.11	0	0	0	0	0
510.999	216.924	0	294.075	0	0	0	0
226.102	139.172	284.897	0	0	0	0	0
216.346	248.537	0	0	0	0	0	262.462
510.999	199.119	0	0	0	0	834.971	0
510.999	231.205	0	0	0	0	279.794	0
304.944	274.424	0	0	0	0	236.575	0
8.85097	256.058	0	254.941	0	0	0	0
510.999	239.329	0	271.67	0	0	0	0
256.227	234.512	0	276.487	0	0	0	0
323.141	87.6738	13.7113	0	0	0	0	0
510.999	294.639	0	0	0	0	0	216.36
105.364	221.252	0	289.747	0	0	0	0
49.4901	270.426	0	0	0	37.8152	0	0
510.999	321.638	0	0	0	189.361	0	0
274.887	510.999	236.112	0	0	0	0	0
510.999	246.445	0	0	0	0	264.554	0
334.413	38.167	0	0	0	0	255.685	0
510.999	256.435	0	0	0	0	0	254.564
63.3082	235.538	0	0	0	275.46	0	0
249.289	114.191	261.709	0	0	0	0	0
231.233	323.093	279.766	0	0	0	0	0
39.7457	213.352	0	0	0	0	0	297.647
253.608	221.291	257.39	0	0	0	0	0
510.999	196.635	0	0	0	0	314.364	0
510.999	227.561	0	0	0	283.438	0	0
337.741	510.999	0	0	0	0	0	291.704
214.145	379.994	0	0	0	0	0	131.005
186.073	267.831	0	0	0	0	243.168	0
510.999	225.026	0	0	0	285.972	0	0
510.999	279.032	0	0	0	0	0	231.967
510.999	265.745	0	0	145.005	0	0	0
175.011	239.245	0	0	0	271.754	0	0
510.999	268.61	0	0	1221.1	0	0	0
238.597	177.814	0	333.185	0	0	0	0
510.999	290.732	0	220.267	0	0	0	0
196.996	241.608	22.1003	0	0	0	0	0
18.6589	254.263	0	0	0	256.736	0	0
279.051	510.999	231.948	0	0	0	0	0
270.722	266.882	0	0	0	0	0	225.006
510.999	260.438	0	0	250.561	0	0	0
68.0346	266.737	0	0	244.262	0	0	0
311.036	200.89	0	0	0	310.109	0	0
44.2107	220.547	0	0	0	0	290.452	0
78.4215	266.571	0	0	0	0	0	244.428
335.237	224.803	0	0	0	0	0	155.64
510.999	212.099	0	0	0	0	0	219.32
510.999	510.999	0	1274.54	0	0	0	0
510.999	261.077	0	0	0	249.922	0	0
77.1277	271.851	0	239.148	0	0	0	0
510.999	245.826	0	0	0	0	0	265.173
510.999	192.648	0	0	164.159	0	0	0
510.999	235.378	0	0	0	0	275.62	0
510.999	510.999	0	1274.54	0	0	0	0
247.823	510.999	263.176	0	0	0	0	0
510.999	234.645	0	0	0	276.354	0	0
510.999	219.756	0	291.243	0	0	0	0
248.68	510.999	262.319	0	0	0	0	0
510.999	189.026	0	0	321.973	0	0	0
510.999	237.312	0	0	273.686	0	0	0
510.999	220.696	0	0	290.303	0	0	0
258.467	300.928	252.532	0	0	0	0	0
510.999	237.301	0	0	0	0	0	273.698
92.2272	266.093	0	0	244.906	0	0	0
180.929	238.536	0	0	0	272.463	0	0
262.888	76.3942	248.111	0	0	0	0	0
212.513	249.172	0	0	0	0	0	261.827
510.999	277.703	0	0	0	0	0	233.296
510.999	306.617	0	0	204.382	0	0	0
178.389	280.926	0	230.073	0	0	0	0
325.986	368.961	0	0	0	142.038	0	0
218.587	279.282	0	0	0	0	0	231.717
123.443	243.404	0	267.595	0	0	0	0
316.621	349.629	0	161.37	0	0	0	0
289.337	254.358	0	256.641	0	0	0	0
158.669	235.934	0	0	0	0	167.407	0
27.8432	212.521	0	0	0	298.478	0	0
338.127	276.165	0	0	0	0	0	234.834
231.344	510.999	768.279	0	0	0	0	0
251.885	237.49	259.114	0	0	0	0	0
510.999	270.008	0	0	240.99	0	0	0
241.344	510.999	269.655	0	0	0	0	0
79.5842	282.524	0	0	0	0	228.475	0
121.143	290.743	0	220.255	0	0	0	0
337.401	253.84	0	0	0	0	0	257.159
140.45	312.389	0	0	0	198.61	0	0
325.601	263.3	0	0	0	0	0	247.699
81.9748	263.818	0	0	0	0	0	247.181
510.999	260.05	0	19.8597	0	0	0	0
265.683	510.999	245.316	0	0	0	0	0
223.863	233.126	0	0	277.873	0	0	0
227.358	183.302	283.641	0	0	0	0	0
510.999	275.255	0	0	0	0	0	173.759
510.999	268.424	0	0	242.575	0	0	0
63.7305	278.276	0	0	0	232.723	0	0
510.999	214.067	0	0	0	0	0	115.866
305.347	222.279	0	0	288.72	0	0	0
510.999	219.074	0	0	0	0	291.925	0
510.999	245.359	0	0	0	0	265.64	0
73.1875	231.905	0	0	0	0	0	279.094
510.999	189.072	0	0	0	321.927	0	0
251.391	257.068	259.608	0	0	0	0	0
186.941	220.529	0	8.91104	0	0	0	0
68.037	236.846	0	0	192.593	0	0	0
91.1938	264.445	0	0	0	0	0	246.554
191.062	267.023	0	0	60.8355	0	0	0
510.999	240.221	0	270.778	0	0	0	0
510.999	236.403	0	274.596	0	0	0	0
510.999	175.884	0	117.573	0	0	0	0
510.999	256.76	0	614.453	0	0	0	0
336.314	265.231	0	245.768	0	0	0	0
295.6	272.283	215.399	0	0	0	0	0
305.818	234.589	0	0	0	0	276.409	0
510.999	235.805	0	275.194	0	0	0	0
268.526	510.999	242.473	0	0	0	0	0
231.311	510.999	279.688	0	0	0	0	0
36.7645	262.103	0	0	0	0	248.896	0
93.8831	258.531	0	0	0	252.468	0	0
104.946	876.191	0	0	0	0	0	263.813
313.1	241.125	0	0	0	0	0	269.874
510.999	218.378	0	0	0	292.621	0	0
253.805	211.156	0	0	0	299.843	0	0
510.999	237.55	0	3.76394	0	0	0	0
147.535	280.315	0	230.684	0	0	0	0
273.047	368.328	0	142.671	0	0	0	0
510.999	377.939	0	0	0	0	0	133.06
137.337	400.471	0	0	0	110.528	0	0
510.999	216.944	0	0	0	294.055	0	0
510.999	223.422	0	0	0	287.577	0	0
510.999	510.999	0	0	0	0	990.504	0
510.999	234.868	0	0	0	0	276.131	0
135.928	271.56	0	0	0	0	0	44.7359
135.352	320.903	0	69.7677	0	0	0	0
510.999	180.997	0	0	0	0	0	330.002
53.2038	250.697	0	0	0	260.302	0	0
330.938	284.876	0	0	52.479	0	0	0
353.52	258.347	0	0	0	252.652	0	0
248.818	510.999	262.181	0	0	0	0	0
313.295	41.7284	119.109	0	0	0	0	0
510.999	361.246	0	0	0	0	0	149.752
510.999	225.828	0	285.171	0	0	0	0
99.3729	365.667	0	0	0	145.332	0	0
275.179	114.099	0	0	0	0	16.807	0
88.8341	278.372	0	0	0	0	232.627	0
287.784	510.999	223.214	0	0	0	0	0
510.999	262.587	0	0	0	0	248.412	0
510.999	275.633	0	0	0	0	0	105.773
276.874	237.356	0	0	92.6744	0	0	0
