313.542	260.148	0	0	0	0	0	250.851
510.999	286.846	0	0	111.826	0	0	0
24.8354	227.137	0	0	283.862	0	0	0
89.1385	244.418	0	0	0	266.581	0	0
333.634	251.78	0	0	0	0	0	259.219
215.877	217.969	0	0	0	0	293.03	0
63.9654	220.119	0	0	0	0	290.88	0
268.093	179.64	242.906	0	0	0	0	0
212.668	209.828	0	301.171	0	0	0	0
510.999	250.088	0	0	260.911	0	0	0
234.224	200.494	276.775	0	0	0	0	0
12.3861	283.108	0	0	227.891	0	0	0
510.999	249.018	0	0	128.042	0	0	0
510.999	253.477	0	0	0	0	0	257.522
61.4485	243.269	0	0	0	0	267.73	0
510.999	365.299	0	145.7	0	0	0	0
510.999	279.273	0	0	0	231.726	0	0
349.561	267.395	0	52.9752	0	0	0	0
339.929	240.792	0	0	0	270.207	0	0
25.5163	197.489	0	0	0	0	0	313.51
277.145	233.589	0	0	0	0	35.4075	0
510.999	289.374	0	221.625	0	0	0	0
510.999	271.571	0	0	0	0	0	239.428
120.807	510.999	0	0	179.646	0	0	0
228.501	251.687	0	0	0	0	259.312	0
510.999	261.95	0	0	0	249.049	0	0
99.4955	229.844	0	0	26.4888	0	0	0
510.999	242.225	0	41.7791	0	0	0	0
510.999	310.005	0	0	0	0	0	200.994
510.999	237.806	0	0	0	0	0	273.193
510.999	335.683	0	402.365	0	0	0	0
242.283	510.999	268.716	0	0	0	0	0
510.999	241.157	0	0	269.842	0	0	0
510.999	191.332	0	0	0	0	319.666	0
10.1863	262.003	0	0	0	0	0	248.996
510.999	214.854	0	0	296.145	0	0	0
182.867	257.121	0	0	0	253.878	0	0
191.758	510.999	0	49.0603	0	0	0	0
84.3432	209.901	0	0	0	0	242.746	0
510.999	240.149	0	270.85	0	0	0	0
129.396	262.851	0	0	0	0	0	248.147
157.017	239.337	0	0	87.3236	0	0	0
160.823	260.856	0	0	0	0	0	250.143
123.864	273.288	0	0	0	0	0	237.711
510.999	510.999	925.375	0	0	0	0	0
1.01721	183.537	0	0	0	0	0	27.541
184.232	510.999	4.0558	0	0	0	0	0
281.298	240.818	0	270.18	0	0	0	0
220.601	510.999	146.214	0	0	0	0	0
317.879	174.928	0	188.196	0	0	0	0
510.999	217.815	0	0	0	293.184	0	0
251.411	258.782	0	0	0	0	0	252.217
107.425	204.585	0	0	0	306.414	0	0
510.999	254.14	0	256.859	0	0	0	0
16.0566	262.729	0	0	0	0	248.27	0
118.35	242.796	0	0	0	0	0	36.5181
510.999	241.162	0	0	0	269.837	0	0
510.999	247.872	0	263.127	0	0	0	0
43.8449	317.205	0	193.794	0	0	0	0
284.362	181.666	0	0	0	0	0	329.333
267.172	273.385	0	0	0	237.614	0	0
156.022	243.17	0	0	0	0	267.829	0
510.999	280.827	0	0	0	0	0	230.172
510.999	255.928	0	0	0	0	255.071	0
192.575	236.288	0	106.028	0	0	0	0
281.711	510.999	229.288	0	0	0	0	0
329.428	221.027	0	0	0	0	289.972	0
222.884	258.718	288.115	0	0	0	0	0
510.999	204.277	0	0	0	0	306.722	0
316.651	257.681	0	0	0	253.318	0	0
47.9336	289.83	0	0	0	0	0	221.169
510.999	277.958	0	0	81.1722	0	0	0
287.782	252.723	0	0	258.276	0	0	0
31.2988	295.689	0	215.31	0	0	0	0
510.999	243.506	0	267.493	0	0	0	0
510.999	217.432	0	0	293.567	0	0	0
510.999	234.838	0	0	0	0	276.161	0
336.603	261.521	0	0	0	249.478	0	0
279.861	258.194	0	0	0	252.805	0	0
300.146	338.823	0	0	172.176	0	0	0
312.367	367.67	0	0	0	0	0	143.328
510.999	225.462	0	0	0	0	42.1739	0
200.057	221.213	0	0	0	0	0	11.27
271.431	107.759	31.9465	0	0	0	0	0
510.999	246.959	0	264.04	0	0	0	0
335.716	328.78	0	0	182.219	0	0	0
280.556	268.623	0	242.376	0	0	0	0
510.999	256.17	0	0	254.829	0	0	0
34.9528	208.367	0	0	0	0	302.632	0
238.658	163.407	272.341	0	0	0	0	0
142.802	199.306	0	0	0	9.09434	0	0
217.043	265.109	0	0	0	245.89	0	0
144.511	263.6	0	0	0	14.5496	0	0
141.825	205.461	0	0	0	0	62.7546	0
510.999	213.209	0	0	0	297.79	0	0
510.999	280.733	0	0	230.266	0	0	0
301.876	212.147	0	0	298.851	0	0	0
27.8304	326.36	0	0	0	0	184.639	0
88.5345	286.297	0	0	224.701	0	0	0
288.895	510.999	222.103	0	0	0	0	0
246.969	272.933	264.03	0	0	0	0	0
261.065	73.9979	249.934	0	0	0	0	0
510.999	276.975	0	0	0	0	70.8343	0
510.999	212.429	0	0	0	0	70.5033	0
277.827	242.925	0	0	0	0	268.073	0
510.999	216.764	0	0	0	0	19.9016	0
139.446	259.864	0	251.135	0	0	0	0
510.999	252.323	0	0	258.676	0	0	0
112.619	201.283	0	0	0	0	0	152.46
510.999	265.279	0	0	0	245.72	0	0
221.617	267.429	0	0	0	0	243.57	0
289.263	210.651	0	0	0	0	300.348	0
193.254	225.773	0	0	0	285.226	0	0
231.734	510.999	279.265	0	0	0	0	0
510.999	248.82	0	262.179	0	0	0	0
30.6331	261.593	0	90.2262	0	0	0	0
510.999	249.934	0	0	0	261.065	0	0
510.999	249.564	0	0	0	0	0	261.435
174.351	270.39	0	0	0	0	240.608	0
316.968	294.981	0	1031.53	0	0	0	0
510.999	252.731	0	0	258.267	0	0	0
296.704	190.551	0	240.093	0	0	0	0
510.999	272.605	0	0	0	0	0	238.394
255.457	283.823	0	0	0	0	0	227.176
207.24	270.504	0	0	0	0	240.495	0
126.774	275.214	0	235.785	0	0	0	0
265.63	510.999	245.369	0	0	0	0	0
271.253	270.423	239.746	0	0	0	0	0
37.3254	237.974	0	0	0	273.025	0	0
22.2043	257.235	0	0	0	0	41.7145	0
510.999	213.698	0	0	0	297.301	0	0
150.071	278.751	0	0	232.248	0	0	0
159.843	386.72	0	0	0	124.279	0	0
258.303	234.59	252.696	0	0	0	0	0
72.1667	274.759	0	0	0	0	236.24	0
80.7	224.081	0	0	0	249.612	0	0
336.626	245.572	0	0	265.427	0	0	0
266.478	232.39	0	0	0	0	0	32.8017
124.339	217.801	0	0	20.0267	0	0	0
339.774	510.999	171.224	0	0	0	0	0
7.08994	407.254	0	0	103.745	0	0	0
347.852	127.091	0	0	476.238	0	0	0
232.942	250.385	0	0	0	0	0	260.614
510.999	75.3677	0	0	0	0	1274.54	0
216.196	179.232	294.803	0	0	0	0	0
510.999	337.433	0	0	0	0	173.566	0
510.999	212.554	0	0	0	36.5611	0	0
335.24	279.671	0	0	0	0	231.328	0
7.64081	510.999	0	0	1053.83	0	0	0
510.999	190.535	0	50.0776	0	0	0	0
1.31486	234.58	0	0	0	276.418	0	0
69.8423	344.868	0	0	0	0	166.131	0
224.651	235.856	0	0	0	0	275.143	0
510.999	80.2089	0	0	0	0	46.5031	0
156.206	270.528	0	0	0	240.471	0	0
510.999	60.3356	0	0	0	268.037	0	0
316.523	205.764	0	0	0	305.235	0	0
510.999	373.975	0	137.024	0	0	0	0
248.817	53.2755	262.182	0	0	0	0	0
105.921	244.31	0	0	266.689	0	0	0
510.999	510.999	401.579	0	0	0	0	0
293.083	264.715	0	0	246.284	0	0	0
120.683	261.532	0	249.467	0	0	0	0
510.999	239.525	0	271.474	0	0	0	0
354.364	327.601	0	0	0	0	0	183.398
231.321	238.267	0	0	0	0	272.732	0
177.488	89.7576	0	0	744.05	0	0	0
510.999	244.675	0	266.324	0	0	0	0
29.3239	260.986	0	0	0	126.668	0	0
151.808	233.301	0	0	0	0	0	277.697
151.936	269.52	0	241.479	0	0	0	0
510.999	213.671	0	0	297.328	0	0	0
510.999	210.636	0	300.363	0	0	0	0
60.0617	510.999	0	1192.62	0	0	0	0
52.7514	234.626	0	71.084	0	0	0	0
276.937	269.868	0	241.131	0	0	0	0
16.6059	268.967	0	0	0	0	242.031	0
510.999	317.999	0	193	0	0	0	0
510.999	319.024	1043.18	0	0	0	0	0
510.999	235.233	0	0	0	0	275.766	0
51.9138	259.802	0	0	0	0	0	251.197
285.063	510.999	225.936	0	0	0	0	0
143.545	372.176	0	138.823	0	0	0	0
312.247	257.891	0	0	0	253.108	0	0
322.71	36.6259	0	0	0	0	0	81.8421
201.826	235.933	0	0	0	0	0	275.066
276.438	262.904	234.561	0	0	0	0	0
191.775	510.999	319.224	0	0	0	0	0
227.134	211.587	0	0	0	132.31	0	0
210.808	281.59	0	0	0	0	0	229.408
510.999	231.158	0	279.841	0	0	0	0
510.999	261.457	0	249.542	0	0	0	0
118.739	353.565	0	0	0	157.434	0	0
510.999	268.267	0	0	0	242.732	0	0
297.337	227.028	0	0	0	0	283.971	0
510.999	287.279	0	93.6625	0	0	0	0
171.345	278.099	0	0	0	0	232.9	0
112.871	318.221	0	0	192.778	0	0	0
177.37	282.701	0	228.298	0	0	0	0
510.999	210.453	0	0	221.58	0	0	0
127.653	218.346	0	78.106	0	0	0	0
205.804	272.456	0	238.543	0	0	0	0
316.249	236.714	0	0	0	14.1375	0	0
510.999	229.692	0	0	0	0	0	281.307
510.999	223.439	0	0	0	0	287.56	0
63.319	194.161	0	0	316.838	0	0	0
123.098	251.453	0	0	0	0	0	259.546
510.999	279.801	0	0	0	231.198	0	0
510.999	246.488	0	0	0	0	0	264.511
510.999	223.7	0	0	0	273.611	0	0
286.408	272.385	0	0	0	0	238.614	0
510.999	220.641	0	0	0	147.314	0	0
510.999	206.495	0	0	304.504	0	0	0
139.885	200.87	0	0	0	310.129	0	0
510.999	279.121	0	0	0	0	231.878	0
127.482	277.519	0	233.48	0	0	0	0
356.259	278.557	0	0	0	0	0	232.442
510.999	243.869	0	0	267.13	0	0	0
510.999	265.107	0	0	0	245.892	0	0
510.999	152.333	0	0	0	358.666	0	0
159.425	257.566	0	253.433	0	0	0	0
510.999	272.6	0	238.399	0	0	0	0
95.1812	237.323	0	273.676	0	0	0	0
510.999	226.561	0	284.438	0	0	0	0
510.999	209.404	0	0	0	86.3594	0	0
258.765	510.999	252.234	0	0	0	0	0
510.999	268.809	0	0	242.19	0	0	0
510.999	253.296	0	0	0	0	257.702	0
238.261	38.6793	272.738	0	0	0	0	0
510.999	239.326	0	0	271.673	0	0	0
510.999	317.415	0	0	193.584	0	0	0
510.999	220.302	0	0	290.697	0	0	0
510.999	198.194	0	312.804	0	0	0	0
167.861	269.023	0	0	0	241.976	0	0
510.999	265.863	0	0	0	0	0	245.136
204.431	213.078	0	0	0	13.6907	0	0
336.868	212.022	0	0	298.977	0	0	0
510.999	263.851	0	0	0	0	0	47.0403
510.999	244.785	0	0	0	0	266.214	0
93.1295	256.583	0	254.416	0	0	0	0
130.809	198.28	0	237.745	0	0	0	0
510.999	283.236	0	0	0	0	0	227.763
20.0196	216.417	0	18.2647	0	0	0	0
510.999	282.346	0	0	228.653	0	0	0
224.751	233.393	0	277.606	0	0	0	0
510.999	273.016	0	0	0	0	0	237.983
109.461	273.537	0	0	0	237.462	0	0
510.999	386.685	0	0	0	124.314	0	0
510.999	219.599	0	0	0	0	291.4	0
206.641	222.354	0	0	0	0	0	288.645
233.711	156.073	277.288	0	0	0	0	0
510.999	244.463	0	0	0	0	266.536	0
259.03	245.6	0	0	228.679	0	0	265.399
510.999	299.117	0	211.882	0	0	0	0
3.11696	237.487	0	0	0	0	273.512	0
510.999	258.128	0	0	0	252.871	0	0
171.144	278.065	0	0	0	0	54.7409	0
15.2945	265.528	0	0	0	0	0	245.471
31.3876	299.73	0	0	211.269	0	0	0
276.354	354.379	0	0	0	0	0	156.62
346.167	149.03	164.832	0	0	0	0	0
510.999	195.421	0	0	0	0	0	315.578
216.136	58.4922	294.863	0	0	0	0	0
510.999	510.999	0	0	0	0	1224.87	0
510.999	510.999	0	0	0	0	245.972	0
314.456	201.645	0	309.354	0	0	0	0
246.711	510.999	264.288	0	0	0	0	0
510.999	70.3994	0	0	0	808.064	0	0
316.698	248.91	0	0	0	0	262.089	0
289.51	510.999	221.489	0	0	0	0	0
510.999	293.622	0	0	0	42.1118	78.274	187.789
335.224	262.372	0	0	248.627	0	0	0
114.021	220.8	0	0	290.199	0	0	0
103.56	224.135	0	0	0	0	286.864	0
296.079	238.926	0	0	0	272.073	0	0
224.458	510.999	286.541	0	0	0	0	0
510.999	244.712	0	0	266.287	0	0	0
388.49	273.928	0	0	0	0	237.071	0
510.999	257.189	0	0	0	253.81	0	0
306.906	241.05	0	269.949	0	0	0	0
306.763	176.694	0	0	0	334.305	0	0
193.829	510.999	317.17	0	0	0	0	0
510.999	241.963	0	0	0	0	269.036	0
245.474	308.532	265.525	0	0	0	0	0
510.999	259.174	0	0	0	0	0	251.825
510.999	253.872	0	0	0	257.127	0	0
510.999	264.976	0	0	246.023	0	0	0
261.514	238.069	0	272.93	0	0	0	0
264.797	110.875	246.202	0	0	0	0	0
510.999	210.869	0	0	300.13	0	0	0
236.981	410.929	0	0	100.07	0	0	0
510.999	253.364	0	0	0	0	257.635	0
192.256	260.349	0	0	0	0	250.65	0
510.999	277.107	0	0	0	0	233.892	0
88.6361	270.407	0	0	0	240.592	0	0
319.943	185.565	0	0	0	0	0	325.434
187.772	251.824	0	0	0	0	259.175	0
92.7904	262.765	0	0	0	248.234	0	0
287.177	510.999	223.822	0	0	0	0	0
510.999	271.658	0	0	0	0	0	239.341
510.999	236.058	0	0	0	0	0	274.941
160.636	216.409	0	294.59	0	0	0	0
510.999	363.909	0	0	147.09	0	0	0
44.5416	245.62	0	0	0	265.379	0	0
307.273	191.065	0	0	0	0	319.934	0
510.999	316.677	0	194.322	0	0	0	0
35.1955	221.367	0	0	0	289.632	0	0
510.999	263.149	0	0	247.85	0	0	0
295.22	251.873	0	0	0	259.126	0	0
510.999	265.769	0	0	0	0	245.23	0
510.999	207.402	0	0	0	117.147	0	0
41.8523	229.237	0	281.762	0	0	0	0
279.885	243.814	0	0	0	0	267.185	0
30.5827	274.293	0	0	0	0	236.706	0
124.929	181.796	0	0	0	0	329.203	0
23.5227	296.255	0	214.744	0	0	0	0
510.999	225.76	0	0	0	0	0	285.239
140.989	237.085	0	145.094	0	0	0	0
510.999	286.967	0	0	0	224.031	0	0
510.999	237.55	0	0	0	0	273.449	0
263.911	253.372	0	257.627	0	0	0	0
216.136	208.635	0	0	0	0	0	108.832
239.249	246.87	271.75	0	0	0	0	0
205.529	333.904	0	0	0	0	177.094	0
510.999	224.841	0	0	286.158	0	0	0
30.2334	245.572	0	265.427	0	0	0	0
510.999	271.099	0	0	239.9	0	0	0
126.24	356.43	0	154.569	0	0	0	0
207.664	191.186	0	0	0	141.597	0	0
27.6779	223.24	0	0	0	11.7465	0	0
57.923	198.231	0	0	312.768	0	0	0
236.704	263.081	0	0	0	247.918	0	0
239.813	238.015	271.186	0	0	0	0	0
220.093	181.947	290.905	0	0	0	0	0
220.717	243.091	290.282	0	0	0	0	0
510.999	237.964	0	0	0	0	273.035	0
510.999	210.139	0	0	68.3673	0	0	0
510.999	206.425	0	0	0	0	304.574	0
155.434	198.619	0	0	0	312.38	0	0
510.999	231.749	0	279.25	0	0	0	0
210.234	272.373	0	0	0	238.626	0	0
510.999	270.158	0	0	0	0	0	240.841
204.947	36.2199	306.052	0	0	0	0	0
510.999	267.655	0	0	0	0	243.344	0
209.03	190.667	0	320.332	0	0	0	0
297.274	252.203	0	0	0	0	258.795	0
189.602	263.627	0	0	0	0	0	247.372
137.338	221.549	0	0	289.45	0	0	0
286.496	241.584	0	0	0	0	0	269.415
203.52	281.009	0	0	0	229.99	0	0
200.3	238.941	310.699	0	0	0	0	0
103.3	205.682	0	0	0	0	305.317	0
56.9944	84.4948	0	409.382	0	0	0	0
211.385	316.618	0	0	0	194.381	0	0
28.8962	229.965	0	0	0	0	0	281.034
510.999	219.858	0	0	0	291.141	0	0
254.22	245.998	0	0	0	0	265.001	0
22.0064	280.854	0	0	230.145	0	0	0
302.31	163.905	0	0	0	347.094	0	0
55.4025	273.298	0	0	0	237.701	0	0
184.546	185.339	0	0	0	0	0	325.66
143.425	255.916	0	0	0	255.083	0	0
320.17	251.426	0	0	0	129.298	0	0
42.9992	214.345	0	0	0	0	0	296.654
1.08555	288.132	0	0	222.867	0	0	0
510.999	203.523	0	307.476	0	0	0	0
191.342	246.861	0	0	0	264.138	0	0
510.999	247.321	0	263.678	0	0	0	0
241.961	11.6154	269.038	0	0	0	0	0
31.1921	224.275	0	0	0	0	286.724	0
141.09	269.552	0	0	0	0	241.447	0
510.999	220.525	0	231.988	0	0	0	0
510.999	237.282	0	0	273.716	0	0	0
281.807	247.391	0	263.608	0	0	0	0
510.999	278.422	0	0	0	232.577	0	0
510.999	242.015	0	0	0	0	268.984	0
45.924	245.265	0	0	0	0	265.734	0
510.999	233.369	0	0	0	0	277.63	0
216.009	20.7848	0	0	0	324.978	0	0
510.999	273.72	0	237.279	0	0	0	0
510.999	284.069	0	0	0	0	67.6642	0
510.999	242.031	0	0	268.968	0	0	0
199.565	223.447	0	0	287.552	0	0	0
252.718	510.999	258.281	0	0	0	0	0
262.03	99.4326	248.969	0	0	0	0	0
181.499	130.608	0	297.647	0	0	0	0
293.745	227.293	0	136.341	0	0	0	0
510.999	351.634	0	0	0	0	159.365	0
510.999	255.744	0	0	0	0	255.255	0
51.3295	252.691	0	0	0	43.3599	0	0
110.172	283.752	0	0	0	0	227.247	0
175.698	271.617	0	0	239.381	0	0	0
236.443	510.999	274.555	0	0	0	0	0
510.999	273.844	0	0	0	0	0	237.155
197.605	510.999	0	0	0	0	0	1274.54
510.999	510.999	0	573.867	0	0	0	0
55.1263	197.907	0	0	0	313.092	0	0
240.225	510.999	270.774	0	0	0	0	0
510.999	343.157	0	0	0	0	167.842	0
7.60518	232.14	0	0	0	0	0	278.859
72.1823	73.6272	0	0	0	0	0	1038.29
510.999	251.79	0	259.209	0	0	0	0
510.999	231.758	0	0	0	279.24	0	0
510.999	230.969	0	0	280.029	0	0	0
21.2886	246.013	0	0	0	0	264.986	0
260.603	510.999	250.396	0	0	0	0	0
510.999	266.053	0	0	0	244.946	0	0
267.148	510.999	243.851	0	0	0	0	0
510.999	353.597	0	0	0	0	157.402	0
95.0991	221.006	0	0	289.993	0	0	0
510.999	189.248	0	321.751	0	0	0	0
13.0227	259.056	0	0	0	0	0	251.942
510.999	227.584	0	0	0	0	0	283.415
313.059	367.7	0	0	0	143.299	0	0
17.6773	169.169	0	0	0	0	0	28.6704
124.098	266.174	0	0	0	244.825	0	0
510.999	246.239	0	264.76	0	0	0	0
510.999	240.926	0	0	0	0	0	270.073
510.999	290.329	0	0	0	0	220.67	0
510.999	221.98	0	0	0	0	289.019	0
510.999	258.986	0	0	0	0	252.013	0
57.4867	254.618	0	0	0	4.79096	0	0
228.035	77.5833	282.963	0	0	0	0	0
326.544	510.999	0	0	0	0	0	366.712
336.29	276.315	0	0	0	234.684	0	0
339.404	162.36	0	0	0	0	0	49.3295
510.999	233.418	0	277.581	0	0	0	0
510.999	231.134	0	0	279.865	0	0	0
510.999	284.705	0	0	226.294	0	0	0
510.999	239.207	0	0	0	271.792	0	0
510.999	243.496	0	0	0	267.502	0	0
186.459	240.654	0	270.345	0	0	0	0
106.295	510.999	0	0	1274.54	0	0	0
277.668	298.489	0	0	0	212.51	0	0
341.111	220.768	0	0	0	53.7951	0	0
510.999	213.669	0	0	0	297.33	0	0
253.133	306.99	257.866	0	0	0	0	0
204.896	27.8645	23.403	0	0	0	0	0
510.999	226.532	0	0	0	0	0	284.467
510.999	161.657	0	349.342	0	0	0	0
510.999	218.418	0	0	292.581	0	0	0
510.999	270.732	0	0	0	0	0	67.9492
44.6183	308.728	0	202.271	0	0	0	0
510.999	232.392	0	0	0	0	85.7524	0
510.999	237.174	0	0	0	0	0	273.825
510.999	240.053	0	270.946	0	0	0	0
323.99	272.549	0	0	0	238.45	0	0
222.415	211.937	0	0	0	0	0	19.3952
252.729	108.486	258.27	0	0	0	0	0
31.5873	270.303	0	0	0	0	0	240.695
510.999	244.845	0	0	0	0	0	266.154
263.363	43.3402	247.636	0	0	0	0	0
23.5828	304.489	0	0	0	206.51	0	0
217.531	510.999	293.467	0	0	0	0	0
277.539	267.678	0	0	0	0	0	243.321
510.999	247.982	0	0	0	0	263.017	0
510.999	229.295	0	281.704	0	0	0	0
290.89	394.017	0	116.982	0	0	0	0
331.493	356.017	0	0	0	0	154.982	0
292.083	370.254	0	140.744	0	0	0	0
50.1576	275.859	0	0	0	0	235.14	0
202.098	313.225	308.901	0	0	0	0	0
271.438	120.843	239.56	0	0	0	0	0
510.999	256.975	0	0	0	0	254.024	0
37.5598	375.93	0	0	0	0	0	135.069
130.618	213.753	0	0	0	297.246	0	0
23.1983	198.649	0	0	0	312.35	0	0
214.11	383.696	0	0	0	127.303	0	0
279.818	240.006	0	0	0	0	0	270.993
326.524	222.854	184.475	0	0	0	0	0
510.999	234.653	0	0	276.346	0	0	0
510.999	232.854	0	0	0	0	0	278.145
510.999	302.307	0	763.538	0	0	0	0
334.127	219.064	0	0	0	291.935	0	0
285.062	194.458	0	917.823	0	0	0	0
330.629	256.752	0	0	0	254.247	0	0
510.999	257.531	0	253.468	0	0	0	0
32.0759	235.695	0	275.304	0	0	0	0
83.2719	243.861	0	0	0	267.138	0	0
510.999	251.951	0	0	0	259.047	0	0
206.39	257.582	0	0	0	0	253.417	0
226.768	510.999	284.231	0	0	0	0	0
88.6271	268.604	0	0	0	0	0	242.395
52.6017	210.075	0	0	0	0	0	300.924
94.3302	260.609	0	0	0	250.39	0	0
259.428	258.454	0	0	0	252.545	0	0
510.999	232.403	0	278.596	0	0	0	0
99.8311	328.372	0	182.626	0	0	0	0
267.109	510.999	243.89	0	0	0	0	0
311.601	189.439	0	0	38.9632	0	0	0
241.797	266.164	0	244.835	0	0	0	0
510.999	510.999	0	0	0	0	246.284	0
510.999	255.649	0	0	255.35	0	0	0
510.999	274.664	0	0	0	0	0	236.335
510.999	280.081	0	230.918	0	0	0	0
510.999	236.443	0	0	0	135.366	0	0
104.693	257.658	0	0	0	0	107.884	0
510.999	266.22	0	0	0	0	244.778	0
510.999	225.371	0	0	285.628	0	0	0
291.306	269.922	0	0	0	0	0	241.077
510.999	220.174	0	0	0	290.825	0	0
14.0793	240.31	0	0	0	0	270.689	0
192.527	182.432	0	0	0	0	0	328.567
510.999	275.253	0	0	0	235.746	0	0
302.31	222.061	0	0	0	0	0	288.938
510.999	254.135	0	0	256.864	0	0	0
510.999	510.999	0	0	0	1274.54	0	0
510.999	271.529	0	239.47	0	0	0	0
115.695	283.026	0	0	0	0	0	227.973
252.784	510.999	38.8593	0	0	0	0	0
311.562	365.049	175.02	0	0	0	0	0
510.999	271.238	0	239.761	0	0	0	0
510.999	111.107	0	428.053	0	0	0	0
23.9395	212.097	0	0	0	0	298.902	0
1455.46	251.679	0	259.32	0	0	0	0
149.037	95.5132	0	0	0	397.029	0	0
73.0469	354.362	0	0	0	156.637	0	0
510.999	220.619	0	0	290.38	0	0	0
234.375	254.71	0	0	0	0	256.289	0
238.082	411.715	0	0	99.2839	0	0	0
510.999	193.79	0	239.717	0	0	0	0
248.852	319.523	262.147	0	0	0	0	0
510.999	195.72	0	68.5992	0	0	0	0
510.999	234.639	0	0	0	276.36	0	0
510.999	209.147	0	0	0	0	0	301.852
510.999	510.999	0	0	0	0	100.385	0
510.999	195.911	0	315.088	0	0	0	0
321.11	165.775	0	0	0	345.224	0	0
323.884	510.999	0	0	0	109.794	0	0
105.056	235.939	0	0	0	0	0	275.06
510.999	3.7288	0	0	0	0	907.137	0
510.999	243.305	0	267.694	0	0	0	0
310.962	273.588	0	0	237.411	0	0	0
195.773	257.998	0	0	0	0	0	253.001
149.869	211.004	0	0	163.981	0	0	0
510.999	251.214	0	0	0	0	259.785	0
510.999	247.606	0	0	0	263.393	0	0
510.999	175.737	0	0	0	0	0	335.262
510.999	411.829	0	0	0	0	0	99.1699
84.6456	224.853	0	0	0	0	0	286.146
323.421	236.789	0	0	0	0	0	274.21
289.242	257.037	0	0	253.962	0	0	0
180.226	259.235	0	251.764	0	0	0	0
510.999	205.346	0	0	18.4979	0	0	0
510.999	275.352	0	0	107.27	0	0	0
329.417	241.586	0	0	96.1958	0	0	0
510.999	251.319	0	0	0	259.68	0	0
324.834	279.48	0	0	0	0	231.519	0
190.507	239.274	0	271.725	0	0	0	0
285.652	205.679	0	0	0	0	184.57	0
327.553	221.168	0	0	0	0	289.831	0
176.972	214.579	0	0	0	0	296.42	0
133.654	242.73	0	0	0	0	0	268.269
79.3142	249.613	0	0	0	0	0	261.386
223.568	510.999	0	0	0	412.987	0	0
146.205	372.407	0	0	0	138.592	0	0
303.979	245.98	0	0	265.019	0	0	0
333.9	250.254	0	0	0	0	260.744	0
510.999	277.188	0	233.811	0	0	0	0
510.999	248.214	0	62.4468	0	0	0	0
510.999	264.003	0	0	0	246.996	0	0
336.504	279.265	0	0	0	0	0	231.734
510.999	200.486	0	0	0	0	0	310.513
510.999	273.549	0	237.45	0	0	0	0
510.999	244.974	0	0	266.025	0	0	0
202.782	510.999	308.217	0	0	0	0	0
510.999	250.913	0	0	260.086	0	0	0
510.999	510.999	1024.11	0	0	0	0	0
510.999	268.859	0	0	242.14	0	0	0
39.2764	231.099	0	0	0	0	0	279.9
510.999	177.265	0	0	0	0	333.734	0
229.023	32.401	3.62207	0	0	0	0	0
250.92	510.999	24.6432	0	0	0	0	0
510.999	355.653	0	0	155.346	0	0	0
510.999	225.816	0	0	0	0	285.183	0
510.999	258.849	0	0	0	0	252.15	0
510.999	334.414	0	0	0	176.585	0	0
40.5998	510.999	0	1274.54	0	0	0	0
104.096	234.274	0	0	276.725	0	0	0
244.331	510.999	266.668	0	0	0	0	0
28.0064	253.035	0	0	0	116.866	0	0
290.991	240.49	0	270.509	0	0	0	0
78.8071	234.093	0	0	276.906	0	0	0
106.649	356.024	0	0	0	0	0	154.974
43.8765	274.595	0	0	0	0	0	236.404
329.395	18.9874	0	0	0	0	0	170.051
214.786	367.404	0	0	0	0	143.595	0
328.763	232.296	0	278.703	0	0	0	0
232.852	236.067	0	0	63.9897	0	0	0
15.0262	275.263	0	0	0	235.736	0	0
231.856	237.854	0	0	0	0	0	273.145
510.999	296.291	0	0	0	0	214.708	0
248.985	510.999	262.013	0	0	0	0	0
64.5208	246.083	0	0	264.916	0	0	0
309.061	217.722	0	0	0	293.277	0	0
71.816	251.304	0	0	259.695	0	0	0
228.259	187.107	282.74	0	0	0	0	0
510.999	238.712	0	0	0	0	117.039	0
510.999	261.37	0	0	0	34.4209	0	0
249.484	510.999	124.896	0	0	0	0	0
178.099	349.248	0	0	0	0	0	161.751
318.561	258.142	0	252.857	0	0	0	0
176.824	242.729	0	0	0	129.969	0	0
510.999	224.488	0	0	286.511	0	0	0
294.497	302.58	0	0	208.419	0	0	0
320.385	252.257	0	0	0	258.742	0	0
174.291	246.149	0	0	0	0	0	6.97639
219.472	318.84	291.527	0	0	0	0	0
254.009	275.748	0	0	37.2284	0	0	33.5451
510.999	146.49	0	0	364.509	0	0	0
325.586	510.999	185.413	0	0	0	0	0
510.999	221.459	0	0	0	289.54	0	0
510.999	244.755	0	0	0	266.244	0	0
36.62	299.505	0	0	0	0	211.494	0
272.38	216.017	0	0	294.982	0	0	0
59.7419	249.868	0	0	0	261.131	0	0
329.941	510.999	181.058	0	0	0	0	0
100.832	252.18	0	0	0	0	0	258.819
310.338	153.654	0	0	0	357.345	0	0
255.927	510.999	255.072	0	0	0	0	0
510.999	210.91	0	0	0	300.089	0	0
89.9197	275.102	0	0	0	0	0	235.897
510.999	295.327	0	0	0	0	215.672	0
150.278	228.86	0	0	0	282.139	0	0
225.877	332.397	285.122	0	0	0	0	0
510.999	253.963	0	0	0	115.602	0	0
510.999	242.348	0	268.65	0	0	0	0
