510.999	267.849	0	0	0	0	0	229.809
92.9315	281.96	0	0	0	0	0	240.275
510.999	284.352	0	231.062	0	0	0	0
510.999	244.259	0	0	0	264.182	0	0
510.999	289.271	0	0	228.159	0	0	0
510.999	241.72	0	0	0	259.045	0	0
199.439	229.209	0	293.908	0	0	0	0
332.271	237.08	0	0	0	286.128	0	0
510.999	231.292	0	0	0	0	0	269.683
510.999	250.979	0	0	0	0	0	260.52
204.769	253.207	0	0	0	65.4053	0	0
305.613	209.196	0	0	65.2869	0	0	0
133.351	241.71	0	0	253.402	0	0	0
291.427	289.341	0	0	0	223.838	0	0
324.288	268.725	0	0	236.005	0	0	0
303.752	227.886	0	0	0	0	0	277.172
510.999	227.402	0	267.77	0	0	0	0
179.592	224.567	0	286.616	0	0	0	0
510.999	224.236	0	0	300.072	0	0	0
510.999	248.287	0	0	0	255.227	0	0
510.999	233.935	0	0	0	0	256.881	0
510.999	247.553	0	0	0	0	0	249.814
103.745	248.682	0	0	0	0	266.078	0
303.238	235.462	0	0	0	0	131.546	0
510.999	275.724	0	0	0	0	246.912	0
64.6313	221.785	0	0	0	305.875	0	0
176.243	221.643	0	0	0	0	0	286.841
510.999	237.728	0	0	279.394	0	0	0
510.999	160.421	0	0	0	384.477	0	0
510.999	219.717	0	0	0	256.916	0	0
0.60715	256.5	0	0	239.962	0	0	0
510.999	259.73	0	0	0	0	0	244.218
129.045	284.194	0	0	0	214.356	0	0
510.999	224.802	0	309.936	0	0	0	0
510.999	331.824	0	0	0	167.494	0	0
510.999	254.878	0	253.419	0	0	0	0
510.999	320.162	0	0	174.688	0	0	0
348.72	224.74	0	272.822	0	0	0	0
254.488	207.078	0	0	0	287.667	0	0
510.999	279.735	0	0	234.311	0	0	0
229.145	237.412	0	0	0	0	261.98	0
276.017	199.718	0	0	0	0	0	304.264
317.759	196.06	0	0	0	0	328.086	0
29.4275	182.834	0	0	0	0	335.267	0
51.962	249.543	0	0	0	0	0	281.394
234.966	332.612	0	0	0	170.37	0	0
60.0958	261.616	0	0	0	52.633	0	0
36.2737	315.897	0	190.408	0	0	0	0
256.333	265.391	0	0	0	0	0	252.046
12.2481	247.037	0	0	33.7299	0	0	0
70.9919	232.961	0	280.498	0	0	0	0
357.655	223.827	0	0	293.37	0	0	0
71.367	267.1	0	0	236.777	0	0	0
254.418	218.799	0	125.743	0	0	0	0
28.0229	236.927	0	0	289.358	0	0	0
510.999	250.056	0	0	254.503	0	0	0
137.178	231.01	0	290.214	0	0	0	0
510.999	236.989	0	259.885	0	0	0	0
510.999	221.503	0	269.133	0	0	0	0
510.999	257.78	0	21.4424	0	0	0	0
173.779	254.349	0	0	241.774	0	0	0
510.999	249.226	0	0	0	73.5482	0	0
510.999	241.865	0	0	0	0	0	268.142
126.935	260.723	0	0	0	0	253.808	0
194.054	275.946	0	0	0	0	223.762	0
278.175	331.703	0	0	0	0	188.301	0
154.179	236.81	0	279.048	0	0	0	0
510.999	259.336	0	244.438	0	0	0	0
510.999	246.583	0	0	0	27.595	0	0
510.999	233.15	0	0	284.894	0	0	0
138.204	290.676	0	223.921	0	0	0	0
162.013	237.348	0	0	0	245.775	0	0
146.307	359.129	0	0	156.967	0	0	0
510.999	259.181	0	0	0	0	0	259.751
510.999	314.046	0	192.936	0	0	0	0
510.999	227.655	0	0	0	80.8341	0	0
63.6858	256.274	0	0	0	253.15	0	0
510.999	242.898	0	0	0	276.786	0	0
510.999	190.814	0	0	325.598	0	0	0
119.552	338.208	0	0	0	0	64.5358	0
510.999	239.288	0	0	277.848	0	0	0
510.999	242.714	0	0	262.447	0	0	0
338.341	70.9078	0	0	261.865	0	0	0
510.999	211.302	0	0	0	0	0	318.196
510.999	230.837	0	0	0	278.916	0	0
237.603	356.202	0	0	0	0	154.186	0
182.566	262.769	0	101.982	0	0	0	0
510.999	226.683	0	0	0	117.165	0	0
510.999	260.4	0	0	0	0	255.802	0
40.1677	241.079	0	0	0	0	0	256.372
510.999	195.542	0	0	0	0	7.85744	0
510.999	284.266	0	0	0	214.873	0	0
510.999	336.287	0	163.742	0	0	0	0
36.5309	257.675	0	274.087	0	0	0	0
110.322	251.886	0	0	0	0	0	261.869
510.999	289.996	0	0	0	0	0	201.906
510.999	272.034	0	0	0	0	219.723	0
510.999	278.495	0	247.203	0	0	0	0
198.439	231.657	0	0	0	0	252.555	0
510.999	256.65	0	0	0	0	0	241.766
510.999	276.936	0	0	229.275	0	0	0
510.999	228.102	0	284.552	0	0	0	0
510.999	328.422	0	0	0	180.942	0	0
201.476	246.984	0	266.73	0	0	0	0
147.624	259.315	0	0	0	269.418	0	0
253.443	234.69	0	0	0	0	281.566	0
267.17	256.481	0	0	0	0	0	245.013
510.999	235.05	0	249.352	0	0	0	0
510.999	346.77	0	0	0	0	0	156.144
510.999	256.409	0	0	238.905	0	0	0
510.999	241.878	0	0	0	286.848	0	0
61.0831	276.034	0	0	226.52	0	0	0
57.2672	262.545	0	0	248.396	0	0	0
200.778	281.15	0	0	230.559	0	0	0
510.999	228.114	0	0	286.314	0	0	0
100.911	267.033	0	238.44	0	0	0	0
239.183	260.924	0	0	263.779	0	0	0
510.999	262.537	0	0	0	0	251.698	0
510.999	189.124	0	0	324.108	0	0	0
202.947	193.579	0	0	0	0	169.956	0
38.1764	250.964	0	0	0	259.694	0	0
143.352	235.271	0	284.374	0	0	0	0
198.196	250.116	0	0	0	0	214.044	0
510.999	236.053	0	0	0	0	0	259.266
510.999	332.197	0	0	0	194.973	0	0
57.3471	391.005	0	0	119.021	0	0	0
278.499	262.081	0	242.072	0	0	0	0
113.834	240.075	0	0	0	0	0	80.6419
260.363	232.028	0	288.185	0	0	0	0
21.9068	337.699	0	0	171.268	0	0	0
510.999	219.097	0	0	0	136.982	0	0
340.659	404.016	0	0	0	0	0	284.927
142.431	284.262	0	0	0	236.55	0	0
151.242	281.356	0	219.962	0	0	0	0
58.8316	248.706	0	0	0	0	0	268.478
127.762	260.944	0	0	0	0	253.799	0
41.9206	258.273	0	240.691	0	0	0	0
288.013	274.149	0	0	246.18	0	0	0
20.2595	236.654	0	0	0	0	0	255.478
510.999	247.476	0	232.817	0	0	0	0
510.999	366.778	0	0	0	0	147.631	0
178.462	197.813	0	0	0	0	34.2898	0
57.5774	172.088	0	7.99407	0	0	0	0
172.055	256.932	0	0	0	241.757	0	0
510.999	224.5	0	0	0	0	0	147.744
510.999	225.015	0	0	0	301.251	0	0
314.71	306.066	0	0	216.116	0	0	0
291.289	251.421	0	258.387	0	0	0	0
264.235	222.124	0	0	0	0	119.151	0
195.985	227.091	0	0	307.848	0	0	0
510.999	192.094	0	0	346.031	0	0	0
106.954	221.488	0	0	0	285.71	0	0
103.935	227.588	0	0	283.537	0	0	0
510.999	233.16	0	268.565	0	0	0	0
510.999	245.884	0	287.204	0	0	0	0
268.354	267.778	0	0	241.535	0	0	0
510.999	327.19	0	185.937	0	0	0	0
510.999	238.365	0	255.562	0	0	0	0
510.999	175.916	0	134.757	0	0	0	0
510.999	259.713	0	0	0	253.74	0	0
510.999	288.752	0	0	0	0	226.084	0
31.9412	233.339	0	0	0	271.356	0	0
510.999	166.995	0	0	362.889	0	0	0
510.999	224.983	0	0	284.61	0	0	0
319.746	376.184	0	0	0	141.986	0	0
510.999	255.11	0	0	0	0	0	270.505
140.464	239.883	0	292.01	0	0	0	0
89.3489	189.031	0	0	0	0	0	340.18
510.999	252.712	0	252.814	0	0	0	0
510.999	227.464	0	0	0	0	0	276.13
510.999	246.32	0	0	0	125.317	0	0
510.999	277.298	0	227.491	0	0	0	0
510.999	273.342	0	229.168	0	0	0	0
106.229	143.411	0	0	0	0	0	391.248
224.69	274.433	0	5.85257	0	0	0	0
510.999	231.055	0	273.113	0	0	0	0
42.6117	230.459	0	0	0	0	281.892	0
510.999	275.984	0	0	0	0	0	240.763
257.302	248.705	0	0	0	243.506	0	0
510.999	255.562	0	0	252.15	0	0	0
510.999	265.814	0	0	0	0	0	248.634
86.9186	215.563	0	0	0	0	285.115	0
510.999	246.468	0	0	0	256.627	0	0
21.4478	296.023	0	0	209.418	0	0	0
510.999	253.589	0	234.47	0	0	0	0
510.999	230.479	0	0	305.202	0	0	0
146.341	213.849	0	0	0	0	307.192	0
510.999	280.514	0	0	0	0	232.243	0
510.999	294.935	0	0	0	0	46.8977	0
510.999	231.526	0	0	273.71	0	0	0
510.999	259.536	0	0	0	0	261.01	0
510.999	244.355	0	0	0	0	0	257.256
110.535	206.15	0	273.02	0	0	0	0
257.392	262.196	0	0	0	0	0	243.741
208.58	262.042	0	0	247.367	0	0	0
114.396	378.315	0	0	0	0	0	141.382
510.999	247.615	0	0	0	0	8.52266	0
510.999	245.325	0	0	0	0	0	248.24
510.999	241.963	0	0	0	0	0	285.192
510.999	236.459	0	0	294.592	0	0	0
252.296	251.535	0	0	0	0	262.094	0
181.156	258.043	0	0	267.452	0	0	0
302.058	382.826	0	124.469	0	0	0	0
73.5631	240.256	0	0	269.765	0	0	0
510.999	247.596	0	0	0	0	258.567	0
193.882	326.937	0	0	0	192.499	0	0
510.999	211.051	0	0	0	153.641	0	0
510.999	366.87	0	154.605	0	0	0	0
344.345	226.978	0	0	0	0	277.141	0
232.21	245.292	0	0	266.853	0	0	0
306.453	271.211	0	0	0	0	218.47	0
62.557	198.097	0	0	0	0	0	319.24
335.759	283.012	0	0	222.835	0	0	0
40.4608	249.34	0	0	0	0	0	256.495
510.999	243.098	0	0	0	265.554	0	0
308.204	219.219	0	0	0	0	281.537	0
123.151	253.046	0	262.673	0	0	0	0
146.859	236.386	0	69.0005	0	0	0	0
141.821	185.094	0	0	0	0	0	248.627
510.999	298.578	0	0	189.178	0	0	0
510.999	236.383	0	0	0	0	0	100.708
237.553	264.037	0	250.548	0	0	0	0
510.999	254.371	0	241.899	0	0	0	0
84.0931	264.632	0	0	0	0	252.4	0
510.999	256.515	0	0	283.489	0	0	0
510.999	253.932	0	0	0	0	31.1334	0
13.2249	233.622	0	0	0	49.0839	0	0
510.999	261.362	0	0	263.495	0	0	0
274.011	252.414	0	0	0	282.928	0	0
313.545	266.5	0	0	0	230.149	0	0
510.999	104.912	0	0	266.022	0	0	0
510.999	255.944	0	0	0	0	0	236.976
510.999	244.121	0	0	0	286.377	0	0
153.388	270.79	0	0	0	229.735	0	0
245.411	195.788	0	0	0	331.404	0	0
510.999	229.969	0	0	0	0	0	281.284
1.47012	246.63	0	0	262.296	0	0	0
321.451	388.779	0	0	0	126.106	0	0
362.014	255.699	0	0	0	0	267.349	0
103.928	254.722	0	0	0	0	0	224.058
510.999	282.527	0	224.761	0	0	0	0
112.958	235.068	0	0	0	0	269.673	0
51.4232	268.701	0	0	84.4084	0	0	0
510.999	247.035	0	0	0	256.208	0	0
334.355	231.543	0	0	0	274.291	0	0
44.6981	73.9215	0	0	0	268.933	0	0
97.7317	237.262	0	0	291.148	0	0	0
510.999	332.075	0	180.039	0	0	0	0
18.1938	233.692	0	0	0	0	267.051	0
392.179	272.197	0	0	0	0	235.042	0
304.684	265.893	0	0	0	243.475	0	0
510.999	217.927	0	0	0	0	296.95	0
510.999	223.06	0	0	0	275.208	0	0
510.999	228.256	0	0	0	0	113.565	0
510.999	235.79	0	0	0	0	0	279.534
205.316	378.132	0	0	133.391	0	0	0
209.237	232.3	0	0	0	72.3604	0	0
510.999	263.926	0	0	0	0	228.46	0
286.329	31.5715	0	270.81	0	0	0	0
325.405	234.416	0	0	277.894	0	0	0
62.5566	265.863	0	0	0	247.633	0	0
249.721	268.318	0	0	107.865	0	0	0
510.999	250.694	0	0	0	0	0	269.853
227.423	206.199	0	299.921	0	0	0	0
181.858	318.056	0	0	0	0	76.1482	0
510.999	236.089	0	0	0	276.327	0	0
18.5136	257.478	0	240.616	0	0	0	0
510.999	237.915	0	0	272.4	0	0	0
89.4824	222.378	0	98.0345	0	0	0	0
40.2396	367.741	0	0	0	0	149.979	0
44.6805	189.169	0	313.952	0	0	0	0
510.999	249.794	0	244.093	0	0	0	0
335.537	259.57	0	0	0	266.205	0	0
510.999	222.645	0	287.731	0	0	0	0
510.999	289.002	0	222.02	0	0	0	0
510.999	184.589	0	0	324.173	0	0	0
314.357	208.465	0	0	0	0	303.79	0
160.815	208.328	0	0	0	0	0	298.978
510.999	386.944	0	118.247	0	0	0	0
155.331	273.674	0	0	0	0	0	101.945
208.22	246.198	0	0	0	44.178	0	0
302.167	237.452	0	0	0	263.834	0	0
510.999	213.786	0	0	0	335.064	0	0
7.09625	278.851	0	0	0	0	0	215.276
510.999	246.799	0	0	0	0	0	259.054
510.999	205.98	0	0	177.227	0	0	0
510.999	340.154	0	0	0	0	160.41	0
188.868	342.19	0	169.53	0	0	0	0
200.268	291.012	0	217.119	0	0	0	0
170.255	214.99	0	0	287.434	0	0	0
510.999	234.711	0	0	0	0	0	288.151
333.332	246.469	0	98.9489	0	0	0	0
321.24	178.384	0	347.492	0	0	0	0
305.628	202.819	0	0	4.58721	0	0	0
86.4204	203.676	0	0	160.634	0	0	0
510.999	208.638	0	0	0	289.681	0	0
313.956	271.549	0	0	232.473	0	0	0
329.747	241.35	0	257.797	0	0	0	0
270.876	349.393	0	0	0	156.007	0	0
160.438	212.342	0	0	0	0	301.743	0
149.854	238.591	0	0	0	0	0	277.372
510.999	239.552	0	263.395	0	0	0	0
101.482	264.732	0	0	0	0	3.45437	0
510.999	253.792	0	0	0	0	0	238.345
52.1566	192.869	0	0	311.881	0	0	0
30.9454	283.982	0	0	0	0	234.027	0
336.839	254.905	0	0	0	0	247.068	0
162.967	277.494	0	0	0	19.6972	0	0
510.999	239.379	0	0	259.877	0	0	0
214.172	352.793	0	0	0	0	0	167.141
223.004	223.657	0	0	0	294.296	0	0
50.3785	352.479	0	0	164.728	0	0	0
314.32	241.067	0	0	270.921	0	0	0
510.999	245.989	0	0	282.265	0	0	0
510.999	236.911	0	0	255.999	0	0	0
51.7288	368.231	0	0	130.646	0	0	0
510.999	273.106	0	0	0	0	244.805	0
510.999	232.453	0	0	0	0	0	273.899
510.999	271.456	0	0	250.272	0	0	0
510.999	264.656	0	0	0	0	0	12.3715
510.999	225.417	0	47.6815	0	0	0	0
6.50266	353.578	0	0	0	0	161.205	0
510.999	292.29	0	0	230.921	0	0	0
332.355	317.375	0	0	0	214.355	0	0
254.371	263.47	0	0	0	0	0	262.716
98.3729	241.081	0	0	0	278.498	0	0
146.298	210.552	0	0	0	295.232	0	0
146.246	260.31	0	255.202	0	0	0	0
510.999	272.353	0	0	0	0	246.462	0
142.663	228.295	0	0	271.473	0	0	0
510.999	357.743	0	0	0	131.777	0	0
510.999	256.474	0	0	0	0	0	259.644
208.579	352.692	0	0	0	0	0	162.583
329.466	266.79	0	0	0	0	91.2634	0
139.945	292.664	0	0	0	34.7496	0	0
322.526	305.744	0	0	0	0	222.69	0
297.118	198.614	0	0	330.625	0	0	0
246.591	263.554	0	0	0	0	0	233.235
300.652	180.594	0	0	0	176.996	0	0
136.373	254.834	0	0	0	0	32.1802	0
510.999	234.841	0	0	0	261.4	0	0
510.999	164.367	0	365.621	0	0	0	0
115.434	253.993	0	246.85	0	0	0	0
227.071	316.278	0	203.774	0	0	0	0
510.999	256.51	0	0	0	0	0	234.666
510.999	253.183	0	266.633	0	0	0	0
510.999	264.733	0	0	171.775	0	0	0
510.999	221.019	0	0	0	0	0	22.5112
510.999	286.075	0	0	0	241.662	0	0
99.9936	289.188	0	0	0	0	0	226.842
4.4111	263.609	0	0	0	15.919	0	0
510.999	250.972	0	0	89.073	0	0	0
260.518	216.051	0	0	326.194	0	0	0
37.0551	209.298	0	0	0	298.701	0	0
510.999	242.544	0	0	2.13518	0	0	0
45.0635	204.99	0	0	0	0	0	325.625
510.999	280.209	0	206.407	0	0	0	0
510.999	277.983	0	0	0	0	224.044	0
510.999	264.056	0	0	253.078	0	0	0
303.588	275.415	0	231.745	0	0	0	0
180.555	242.094	0	0	0	0	0	284.864
510.999	217.274	0	0	0	0	0	293.356
129.151	277.547	0	0	0	0	200.024	0
308.082	272.563	0	0	0	18.2753	0	0
510.999	264.21	0	0	241.39	0	0	0
81.9732	282.236	0	0	0	0	0	110.09
234.377	216.156	0	0	0	0	0	18.0693
321.883	242.522	0	0	0	0	249.687	0
21.5295	218.129	0	0	0	0	279.019	0
3.59371	264.664	0	226.322	0	0	0	0
303.417	167.246	0	0	0	316.828	0	0
510.999	214.271	0	0	0	0	0	289.637
302.579	287.989	0	0	0	0	224.59	0
510.999	282.912	0	0	0	0	0	228.842
215.258	259.98	0	42.756	0	0	0	0
350.614	241.59	0	0	259.415	0	0	0
248.926	269.518	0	0	255.698	0	0	0
510.999	217.974	0	294.428	0	0	0	0
510.999	269.575	0	0	91.9755	0	0	0
280.215	202.214	0	0	42.0848	0	0	0
304.816	240.091	0	0	0	0	0	287.068
510.999	261.984	0	90.7125	0	0	0	0
209.008	274.838	0	0	0	239.487	0	0
510.999	267.481	0	0	0	0	0	246.787
139.154	254.995	0	0	0	0	255.133	0
510.999	183.669	0	0	0	0	0	329.183
56.1563	312.618	0	0	0	0	0	209.646
78.4158	308.363	0	0	198.207	0	0	0
277.789	331.464	0	0	0	0	0	171.63
29.7976	221.142	0	0	0	283.27	0	0
510.999	273.909	0	0	244.746	0	0	0
73.227	234.014	0	0	0	0	265.133	0
510.999	354.174	0	0	0	160.622	0	0
62.2172	250.577	0	0	0	26.1482	0	0
215.688	231.853	0	94.0545	0	0	0	0
326.303	250.179	0	0	269.007	0	0	0
305.19	244.659	0	0	0	286.748	0	0
510.999	248.486	0	0	0	0	0	62.8647
9.71418	247.903	0	0	0	250.7	0	0
510.999	287.561	0	211.805	0	0	0	0
176.535	307.538	0	196.795	0	0	0	0
14.2645	270.831	0	0	0	0	0	233.251
34.1529	267.028	0	0	0	231.121	0	0
510.999	266.315	0	249.885	0	0	0	0
124.996	275.996	0	0	0	0	0	225.583
42.0524	237.186	0	0	0	0	0	287.878
510.999	267.934	0	0	0	0	87.8579	0
173.718	218.061	0	85.4939	0	0	0	0
510.999	176.096	0	0	0	0	0	337.689
155.814	3.00038	0	0	0	0	32.8186	0
210.653	168.537	0	0	0	0	365.253	0
301.624	220.791	0	270.865	0	0	0	0
510.999	262.068	0	229.705	0	0	0	0
181.14	275.462	0	0	0	0	0	221.947
129.317	389.776	0	0	0	0	125.114	0
309.587	277.802	0	0	0	0	0	233.414
335.531	265.092	0	0	0	73.856	0	0
292.553	199.911	0	0	0	172.567	0	0
212.543	197.107	0	0	0	0	312.369	0
299.514	232.144	0	0	0	0	0	261.264
90.1027	170.027	0	0	0	0	334.794	0
50.1855	279.625	0	233.967	0	0	0	0
510.999	265.245	0	0	0	0	0	257.629
510.999	322.162	0	0	0	189.419	0	0
92.5124	243.314	0	0	0	0	0	300.045
510.999	269.397	0	0	0	253.896	0	0
153.127	257.427	0	0	251.531	0	0	0
272.147	248.168	0	0	0	0	265.531	0
510.999	203.842	0	0	0	311.727	0	0
134.073	364.447	0	0	148.868	0	0	0
510.999	211.356	0	0	0	0	0	290.292
41.6387	257.068	0	0	254.915	0	0	0
510.999	295.366	0	0	0	0	0	225.018
510.999	241.354	0	0	252.123	0	0	0
168.145	227.035	0	0	0	162.245	0	0
510.999	305.43	0	0	0	0	0	194.814
80.5993	316.821	0	0	0	197.152	0	0
510.999	233.181	0	271.382	0	0	0	0
223.723	242.683	0	267.501	0	0	0	0
260.413	203.452	0	0	0	0	0	298.85
510.999	258.835	0	0	0	0	0	258.429
510.999	381.801	0	0	2.47147	0	0	0
510.999	262.163	0	0	0	0	0	262.319
111.235	241.969	0	0	269.837	0	0	0
510.999	265.584	0	252.872	0	0	0	0
510.999	6.28841	0	274.049	0	0	0	283.766
510.999	230.255	0	291.041	0	0	0	0
164.152	332.378	0	0	0	0	174.282	0
322.079	288.836	0	0	0	223.812	0	0
510.999	230.663	0	0	0	0	292.059	0
510.999	239.851	0	0	0	277.496	0	0
510.999	218.925	0	0	331.417	0	0	0
267.779	227.292	0	0	0	0	152.375	0
42.1291	269.964	0	238.312	0	0	0	0
510.999	289.929	0	0	208.13	0	0	0
325.93	249.635	0	0	279.827	0	0	0
510.999	230.321	0	0	0	0	0	78.6657
67.8644	279.318	0	0	205.414	0	0	0
510.999	249.996	0	0	0	0	259.067	0
510.999	259.966	0	0	0	243.415	0	0
55.329	277.713	0	0	0	0	0	223.814
146.447	254.065	0	0	0	0	0	287.998
339.69	226.761	0	0	0	0	294.143	0
510.999	248.786	0	249.962	0	0	0	0
89.9278	273.256	0	0	0	0	224.717	0
3.55025	219.257	0	0	0	0	0	285.567
510.999	266.892	0	0	246.777	0	0	0
1.05822	238.666	0	0	0	0	0	252.849
510.999	272.142	0	0	0	0	0	235.396
56.4077	260.98	0	247.764	0	0	0	0
510.999	236.187	0	0	0	0	278.813	0
510.999	241.527	0	0	0	0	276.795	0
510.999	248.715	0	0	0	282.284	0	0
25.0297	280.175	0	0	233.022	0	0	0
510.999	233.497	0	0	0	0	0	270.021
45.5105	239.36	0	0	0	24.1035	0	0
510.999	283.32	0	0	0	0	0	215.587
226.328	215.997	0	0	0	0	65.3303	0
510.999	270.797	0	0	0	0	0	256.613
510.999	264.857	0	0	0	0	241.58	0
212.163	246.495	0	0	0	279.895	0	0
135.19	186.96	0	0	0	0	0	169.455
144.855	251.562	0	0	251.117	0	0	0
510.999	279.271	0	0	0	228.891	0	0
510.999	278.391	0	0	0	214.573	0	0
510.999	249.655	0	0	253.37	0	0	0
315.336	223.644	0	0	0	0	283.427	0
510.999	244.568	0	0	0	0	275.354	0
510.999	261.492	0	0	237.095	0	0	0
510.999	212.271	0	0	0	294.39	0	0
510.999	190.928	0	0	0	0	115.453	0
277.432	258.844	0	0	0	0	0	231.551
334.862	272.465	0	0	230.027	0	0	0
302.075	245.492	0	0	281.909	0	0	0
151.101	206.967	0	0	0	325.849	0	0
151.889	158.401	0	33.4602	0	0	0	0
510.999	257.976	0	0	0	0	0	266.749
510.999	215.183	0	0	0	307.569	0	0
510.999	230.943	0	0	0	0	275.271	0
510.999	287.197	0	0	0	0	213.66	0
218.531	269.23	0	0	0	0	84.4354	0
294.095	268.952	0	0	0	0	0	243.219
30.4395	286.63	0	221.728	0	0	0	0
510.999	295.596	0	0	0	214.098	0	0
510.999	231.558	0	279.938	0	0	0	0
202.176	275.949	0	0	205.552	0	0	0
510.999	229.815	0	0	0	0	289.438	0
28.869	277.08	0	0	43.3782	0	0	0
301.837	227.192	0	0	272.744	0	0	0
510.999	276.578	0	0	0	0	0	247.435
325	249.67	0	0	0	0	0	259.791
510.999	245.936	0	271.418	0	0	0	0
510.999	259.428	0	0	0	247.761	0	0
336.989	225.857	0	0	0	0	0	286.707
273.158	232.894	0	110.656	0	0	0	0
510.999	299.479	0	0	0	0	0	212.066
342.813	250.866	0	0	0	255.033	0	0
510.999	260.835	0	263.809	0	0	0	0
510.999	228.363	0	0	0	0	2.35224	0
510.999	264.021	0	0	263.697	0	0	0
323.654	278.788	0	0	0	0	0	228.575
182.622	208.851	0	0	0	0	0	303.023
315.785	252.604	0	239.71	0	0	0	0
220.851	255.526	0	0	0	271.177	0	0
510.999	234.703	0	0	0	0	0	288.614
510.999	244.273	0	0	0	0	0	232.346
510.999	259.919	0	0	0	253.446	0	0
510.999	280.022	0	0	201.409	0	0	0
259.067	262.607	0	243.049	0	0	0	0
281.125	284.321	0	234.773	0	0	0	0
312.6	232.712	0	0	47.2857	0	0	0
510.999	288.351	0	0	0	0	0	26.5515
141.441	267.091	0	0	0	237.868	0	0
298.993	214.18	0	0	0	0	305.733	0
155.412	282.851	0	0	0	227.925	0	0
39.7238	225.88	0	0	0	0	280.899	0
155.08	291.315	0	0	0	0	0	217.046
260.423	272.778	0	0	216.033	0	0	0
510.999	331.026	0	0	0	180.864	0	0
19.0813	201.77	0	0	301.997	0	0	0
42.4878	267.756	0	0	241.99	0	0	0
144.276	235.691	0	0	0	267.018	0	0
83.8092	258.356	0	0	0	0	243.984	0
110.698	236.079	0	272.798	0	0	0	0
294.663	262.728	0	0	0	235.061	0	0
323.885	207.062	0	263.794	0	0	0	0
161.218	252.871	0	246.178	0	0	0	0
328.625	331.218	0	0	0	0	0	1.59186
510.999	255.342	0	0	0	0	0	235.929
84.8153	230.03	0	274.723	0	0	0	0
332.665	277.305	0	236.024	0	0	0	0
284.528	220.655	0	0	0	0	0	319.293
362.661	230.948	0	0	0	272.448	0	0
510.999	226.634	0	0	289.8	0	0	0
305.189	160.264	0	0	314.754	0	0	0
510.999	266.094	0	235.334	0	0	0	0
510.999	218.29	0	0	0	0	0	313.163
336.905	373.336	0	0	0	0	122.921	0
8.48383	169.656	0	0	16.803	0	0	0
315.497	250.063	0	0	0	35.4082	0	0
510.999	258.559	0	0	0	231.605	0	0
510.999	274.362	0	0	0	0	0	246.658
130.799	246.557	0	0	0	0	0	245.746
336.751	253.656	0	0	0	0	244.885	0
282.313	131.312	0	0	0	0	0	184.616
81.0457	216.781	0	0	0	0	272.702	0
197.985	234.966	0	0	0	0	279.389	0
134.797	254.649	0	0	0	0	0	265.234
185.464	219.395	0	0	0	303.692	0	0
303.674	256.64	0	256.761	0	0	0	0
74.7495	252.681	0	0	0	0	242.306	0
17.823	312.169	0	196.81	0	0	0	0
327.652	234.529	0	0	307.162	0	0	0
10.7741	237.85	0	277.308	0	0	0	0
510.999	206.449	0	0	0	327.92	0	0
191.634	234.096	0	0	0	290.61	0	0
245.916	265.256	0	246.798	0	0	0	0
161.116	241.321	0	0	0	0	271.77	0
41.4721	276.85	0	0	0	0	0	249.725
510.999	249.716	0	0	0	244.918	0	0
206.402	297.074	0	0	0	204.781	0	0
510.999	252.652	0	0	0	245.795	0	0
510.999	237.866	0	0	0	260.797	0	0
278.088	237.964	0	0	0	0	270.287	0
510.999	231.69	0	0	0	285.266	0	0
176.57	259.996	0	253.556	0	0	0	0
403.975	271.161	0	0	0	242.707	0	0
82.9279	205.622	0	0	58.749	0	0	0
510.999	259.86	0	263.066	0	0	0	0
7.46812	242.453	0	0	267.519	0	0	0
199.594	388.704	0	0	0	115.316	0	0
6.48885	247.163	0	0	0	101.187	0	0
510.999	232.656	0	0	0	262.476	0	0
510.999	178.096	0	0	13.3172	0	0	0
164.449	234.916	0	0	286.895	0	0	0
510.999	251.262	0	274.805	0	0	0	0
510.999	205.719	0	0	0	58.2269	0	0
147.057	316.424	0	0	0	176.484	0	0
510.999	188.826	0	0	0	154.884	0	0
260.544	262.391	0	0	0	240.56	0	0
510.999	279.408	0	0	0	0	224.121	0
168.471	281.265	0	0	0	0	112.457	0
510.999	239.843	0	0	0	0	0	272.985
510.999	177.197	0	0	0	275.955	0	0
257.611	260.674	0	243.908	0	0	0	0
4.26369	209.617	0	0	0	305.246	0	0
114.07	205.623	0	0	0	0	269.609	0
111.442	256.104	0	0	0	0	0	285.231
510.999	295.867	0	0	0	0	201.854	0
220.906	200.031	0	0	0	320.125	0	0
510.999	234.298	0	0	0	0	276.397	0
41.8279	76.3351	0	254.646	0	0	0	0
510.999	214.584	0	0	0	0	316.726	0
510.999	223.438	0	0	0	241.174	0	0
510.999	291.52	0	217.252	0	0	0	0
225.944	345.365	0	0	155.934	0	0	0
73.0218	242.953	0	0	0	0	0	252.54
285.739	259.522	0	0	242.034	0	0	0
409.535	260.516	0	0	0	0	0	254.907
510.999	209.515	0	0	303.894	0	0	0
224.548	242.003	0	0	0	0	6.01338	0
235.659	222.689	0	0	0	281.47	0	0
510.999	236.349	0	0	264.539	0	0	0
289.444	272.419	0	0	0	23.0757	0	0
510.999	260.051	0	0	0	255.396	0	0
510.999	201.088	0	0	0	332.862	0	0
267.869	227.57	0	0	0	305.236	0	0
71.2438	205.549	0	0	0	0	289.998	0
86.6981	234.244	0	0	0	0	0	268.62
