510.999	232.244	0	15.1489	0	0	0	0
148.018	219.136	0	0	0	73.3904	0	0
220.665	510.999	290.334	0	0	0	0	0
256.509	214.98	0	0	0	296.018	0	0
510.999	227.595	0	283.404	0	0	0	0
510.999	200.788	0	0	0	0	310.211	0
246.746	28.1149	264.253	0	0	0	0	0
332.483	294.513	0	0	0	0	216.486	0
510.999	247.402	0	0	0	0	0	263.597
257.107	510.999	253.892	0	0	0	0	0
26.6581	291.931	0	0	0	219.068	0	0
128.538	267.23	0	0	0	0	0	243.769
220.193	123.687	290.806	0	0	0	0	0
510.999	286.462	0	0	224.537	0	0	0
181.045	243.82	0	0	0	0	117.993	0
510.999	247.496	0	0	263.503	0	0	0
301.498	206.555	0	304.444	0	0	0	0
45.8184	266.796	0	0	0	244.203	0	0
510.999	211.193	0	0	299.806	0	0	0
510.999	337.265	0	0	173.734	0	0	0
510.999	217.463	0	0	0	293.536	0	0
40.4115	251.923	0	0	0	0	0	259.076
510.999	263.211	0	247.788	0	0	0	0
295.8	220.244	0	0	138.92	0	0	0
510.999	313.134	0	0	197.865	0	0	0
249.554	365.857	0	0	0	145.142	0	0
178.823	268.569	0	39.8141	0	0	0	0
510.999	259.282	0	0	251.717	0	0	0
87.405	280.989	0	0	0	0	81.1049	0
510.999	221.398	0	0	0	0	0	289.601
291.025	215.783	0	0	295.216	0	0	0
226.347	510.999	284.652	0	0	0	0	0
510.999	250.976	0	0	260.023	0	0	0
246.195	8.53829	264.804	0	0	0	0	0
510.999	226.187	0	0	284.811	0	0	0
510.999	234.925	0	0	0	75.2255	0	0
510.999	261.916	0	0	249.083	0	0	0
43.2149	303.118	0	0	0	207.881	0	0
510.999	234.12	0	0	276.879	0	0	0
357.363	241.518	0	0	0	269.481	0	0
510.999	223.43	0	0	0	198.777	0	0
8.15457	272.679	0	0	0	0	0	238.32
81.7019	355.329	0	0	0	0	0	155.67
259.219	248.241	0	0	262.758	0	0	0
183.546	249.625	0	261.374	0	0	0	0
188.662	187.943	0	0	0	323.056	0	0
298.832	222.365	0	0	288.634	0	0	0
158.946	304.999	0	206	0	0	0	0
130.596	225.761	0	0	0	285.238	0	0
1.43592	235.166	0	0	0	275.833	0	0
510.999	272.505	0	238.494	0	0	0	0
80.5467	246.981	0	0	0	0	264.018	0
113.683	224.33	0	0	0	286.669	0	0
91.8757	248.391	0	0	0	0	262.608	0
510.999	329.848	0	181.151	0	0	0	0
510.999	245.154	0	0	182.446	0	0	0
510.999	228.704	0	0	58.5363	0	0	0
131.386	248.188	0	262.811	0	0	0	0
199.156	221.454	0	0	289.545	0	0	0
294.27	228.261	0	0	0	0	282.738	0
277.123	510.999	233.876	0	0	0	0	0
276.644	252.228	0	0	0	258.771	0	0
510.999	195.469	0	0	0	0	0	315.53
88.7918	281.916	0	0	0	0	229.083	0
224.481	246.598	0	264.401	0	0	0	0
87.3062	213.128	0	0	0	297.871	0	0
510.999	204.444	0	113.472	0	0	0	0
510.999	280.889	0	0	0	0	230.11	0
510.999	277.394	0	0	0	233.605	0	0
282.195	19.2875	228.804	0	0	0	0	0
187.57	363.059	0	0	147.94	0	0	0
510.999	262.431	0	0	0	248.568	0	0
279.553	203.319	0	8.86875	0	0	0	0
510.999	251.012	0	0	0	0	0	259.987
104.027	289.685	0	221.314	0	0	0	0
510.999	266.426	0	0	0	0	244.572	0
313.946	216.469	0	0	0	0	141.482	0
217.838	240.403	0	0	0	0	0	270.596
510.999	371.172	0	0	0	0	14.1974	0
22.9764	274.173	0	236.826	0	0	0	0
313.416	221.626	0	0	0	0	0	35.6503
253.072	19.7349	257.927	0	0	0	0	0
510.999	252.328	0	0	0	0	0	258.671
24.9326	230.482	0	0	0	0	280.517	0
136.237	214.355	0	0	296.644	0	0	0
510.999	393.515	0	0	0	0	117.484	0
17.5165	251.271	0	0	0	0	0	259.728
84.8951	276.708	0	0	0	234.291	0	0
302.924	233.316	0	0	0	0	277.683	0
510.999	311.89	0	0	199.108	0	0	0
128.519	256.156	0	0	0	0	0	254.843
510.999	242.127	0	0	0	0	268.872	0
97.6533	226.703	0	0	0	0	284.296	0
221.521	510.999	289.477	0	0	0	0	0
283.787	171.517	3.49513	0	0	0	0	0
201.29	260.144	0	0	0	0	250.855	0
510.999	190.212	0	150.02	0	0	0	0
510.999	224.966	0	0	0	0	117.903	0
510.999	231.14	0	0	0	0	0	279.859
268.694	230.072	0	0	0	0	0	280.927
273.777	200.661	0	0	0	0	310.338	0
213.708	510.999	297.291	0	0	0	0	0
6.43054	271.197	0	0	0	0	0	239.802
510.999	258.482	0	0	0	252.517	0	0
305.064	246.598	0	0	264.401	0	0	0
81.4066	249.11	0	261.889	0	0	0	0
192.187	291.497	318.812	0	0	0	0	0
136.602	220.777	0	0	0	290.222	0	0
510.999	264.526	0	0	0	0	0	246.473
284.268	253.228	0	0	0	257.771	0	0
206.397	510.999	304.602	0	0	0	0	0
254.467	510.999	256.532	0	0	0	0	0
260.119	248.671	0	0	0	29.3277	0	0
510.999	182.071	0	0	328.928	0	0	0
214.462	510.999	296.537	0	0	0	0	0
254.468	510.999	127.233	0	0	0	0	0
510.999	203.732	0	0	0	0	195.321	0
119.987	208.4	0	0	29.5208	0	0	0
510.999	238.091	0	0	0	0	272.908	0
56.9215	229.589	0	68.0182	0	0	0	0
510.999	224.352	0	286.646	0	0	0	0
510.999	269.7	0	0	241.299	0	0	0
307.775	281.439	0	0	229.56	0	0	0
2.94998	243.521	0	0	0	267.478	0	0
177.562	235.649	0	0	40.1566	0	0	0
304.772	394.22	0	0	0	0	116.779	0
510.999	279.751	0	0	0	0	231.248	0
240.956	236.189	0	274.81	0	0	0	0
510.999	269.231	0	0	0	0	241.768	0
510.999	210.809	0	0	0	0	0	300.19
200.109	159.873	310.89	0	0	0	0	0
510.999	214.526	0	0	0	0	296.473	0
382.84	99.9566	128.159	0	0	0	0	0
510.999	222.47	0	0	0	0	0	288.529
510.999	270.184	0	240.815	0	0	0	0
328.044	231.553	0	0	0	0	279.446	0
510.999	242.493	0	0	0	0	0	102.314
510.999	239.081	0	45.6742	0	0	0	0
510.999	235.998	0	0	0	0	275.001	0
350.378	266.549	0	244.45	0	0	0	0
3.45062	276.595	0	0	234.404	0	0	0
289.803	254.463	0	0	0	256.536	0	0
330.699	270.932	0	240.067	0	0	0	0
178.825	213.463	0	0	0	0	0	71.9925
250.594	326.077	0	0	0	0.450368	0	0
97.1258	207.545	0	0	0	0	0	42.1798
510.999	268.437	0	0	103.068	0	0	0
231.512	276.457	0	0	0	0	234.542	0
510.999	234.863	0	276.136	0	0	0	0
47.3424	354.67	0	156.329	0	0	0	0
195.157	203.358	0	0	307.641	0	0	0
510.999	251.13	0	0	0	0	0	259.869
226.319	260.767	0	0	0	0	0	250.232
228.127	269.714	0	241.284	0	0	0	0
185.914	272.549	0	0	0	0	0	238.45
206.365	270.102	0	0	0	0	0	240.897
510.999	295.661	0	0	215.338	0	0	0
46.1143	222.465	0	0	288.534	0	0	0
510.999	405.182	0	0	0	14.5927	0	0
233.207	510.999	84.9389	0	0	0	0	0
37.6466	259.71	0	0	0	251.289	0	0
255.056	277.658	0	0	233.341	0	0	0
278.16	345.596	46.8665	0	0	0	0	0
269.458	66.5926	241.54	0	0	0	0	0
510.999	232.197	0	3.93364	104.208	0	0	0
510.999	221.963	0	0	0	0	0	289.036
4.30601	242.8	0	0	0	268.199	0	0
245.768	510.999	9.04357	0	0	0	0	0
263.247	200.07	0	0	7.36565	0	0	0
121.43	218.163	0	0	0	0	0	69.9696
219.533	510.999	291.466	0	0	0	0	0
510.999	207.141	0	0	0	303.858	0	0
216.188	335.087	0	0	0	0	0	175.912
297.356	249.439	0	0	261.56	0	0	0
510.999	219.694	0	0	0	291.305	0	0
510.999	201.605	0	0	0	9.06861	0	0
322.575	249.396	0	0	0	0	0	261.603
510.999	273.112	0	0	0	0	0	50.0475
313.048	299.778	0	0	211.221	0	0	0
260.595	211.801	0	0	0	299.198	0	0
101.606	244.7	0	0	0	266.299	0	0
510.999	309.305	0	0	0	201.694	0	0
3.47438	248.348	0	0	0	262.651	0	0
53.0703	225.838	0	0	0	0	285.161	0
274.55	510.999	236.449	0	0	0	0	0
321.642	219.375	0	0	87.2925	0	0	0
510.999	252.555	0	0	0	0	258.443	0
510.999	63.2788	0	0	0	0	230.049	0
510.999	246.726	0	0	0	0	264.273	0
103.212	298.935	0	0	0	0	212.064	0
510.999	254.476	0	0	0	0	256.523	0
510.999	287.867	0	0	0	0	0	223.132
149.321	285.764	0	0	0	225.235	0	0
266.189	265.99	244.81	0	0	0	0	0
233.068	510.999	277.931	0	0	0	0	0
223.815	152.843	287.184	0	0	0	0	0
216.278	227.996	0	0	0	283.003	0	0
133.713	310.444	0	0	200.555	0	0	0
1.94569	320.963	0	190.036	0	0	0	0
510.999	227.769	0	0	0	0	0	132.948
303.139	510.999	207.86	0	0	0	0	0
245.231	46.045	265.768	0	0	0	0	0
121.156	236.264	0	0	0	0	274.735	0
96.5163	277.246	0	0	0	0	0	6.06353
510.999	269.953	0	0	241.045	0	0	0
226.563	78.6999	284.436	0	0	0	0	0
263.799	510.999	247.2	0	0	0	0	0
239.51	302.592	0	0	208.407	0	0	0
510.999	361.469	0	149.53	0	0	0	0
272.781	510.999	238.218	0	0	0	0	0
510.999	255.541	0	0	0	0	0	255.457
92.0072	242.648	0	0	0	268.351	0	0
52.3501	197.385	0	0	0	0	0	313.614
188.271	209.653	0	0	49.2735	0	0	0
239.625	230.555	0	0	280.444	0	0	0
510.999	230.533	0	0	0	280.465	0	0
510.999	262.899	0	0	0	0	0	248.1
62.4674	213.503	0	0	0	0	0	297.495
207.259	235.438	0	0	0	0	275.561	0
293.427	155.107	217.572	0	0	0	0	0
103.544	218.547	0	0	104.158	0	0	0
280.985	510.999	230.014	0	0	0	0	0
34.3753	265.324	0	0	245.675	0	0	0
65.332	313.267	0	0	0	197.732	0	0
357.24	234.895	0	276.104	0	0	0	0
510.999	258.93	0	0	0	252.069	0	0
510.999	215.683	0	295.316	0	0	0	0
175.838	248.672	0	0	262.327	0	0	0
192.204	510.999	318.795	0	0	0	0	0
510.999	214.321	0	0	0	0	296.678	0
158.707	240.024	0	0	270.975	0	0	0
232.12	277.212	0	0	0	233.787	0	0
83.2443	220.609	0	119.691	0	0	0	0
333.152	374.528	0	0	0	0	0	136.471
252.873	510.999	258.126	0	0	0	0	0
214.863	278.87	296.136	0	0	0	0	0
222.467	214.275	0	0	0	0	296.724	0
510.999	281.895	0	0	0	229.104	0	0
171.45	250.597	0	0	260.402	0	0	0
510.999	363.438	0	0	0	0	147.561	0
339.666	248.186	0	0	0	0	14.2624	0
510.999	260.42	0	250.579	0	0	0	0
109.975	236.197	0	0	0	274.802	0	0
510.999	273.911	0	0	0	0	237.087	0
510.999	204.503	0	0	0	0	306.496	0
254.687	258.862	0	0	0	252.137	0	0
510.999	235.137	0	0	0	0	0	275.862
510.999	287.542	0	223.457	0	0	0	0
90.4896	303.23	0	0	0	207.769	0	0
257.374	223.573	253.625	0	0	0	0	0
260.195	38.8235	9.96983	0	0	0	0	0
58.62	293.708	0	85.4294	0	0	0	0
353.147	141.644	157.852	0	0	0	0	0
510.999	261.433	0	249.566	0	0	0	0
257.588	510.999	253.411	0	0	0	0	0
510.999	251.767	0	0	0	0	0	43.625
327.764	229.813	0	0	281.186	0	0	0
337.631	376.749	0	0	0	134.25	0	0
218.65	256.236	43.3473	0	0	0	0	0
510.999	270.487	0	0	0	0	240.512	0
343.335	233.942	0	0	0	0	0	277.057
510.999	287.752	0	0	0	0	0	223.247
170.805	218.275	0	0	0	0	0	292.724
213.639	230.946	0	0	0	0	280.053	0
510.999	236.639	0	274.36	0	0	0	0
254.414	229.646	0	0	0	125.294	0	0
510.999	242.159	0	0	268.84	0	0	0
93.4117	373.862	0	0	0	0	137.137	0
510.999	202.448	0	0	0	0	308.55	0
123.374	207.545	0	0	111.979	0	0	0
314.044	271.487	0	0	0	239.512	0	0
364.46	228.174	0	0	0	0	277.998	0
510.999	290.855	0	0	0	0	0	220.144
510.999	193.593	0	0	0	0	317.406	0
308.149	237.029	0	0	0	0	0	273.97
179.441	274.254	0	0	0	0	236.745	0
219.474	510.999	291.525	0	0	0	0	0
79.5177	261.711	0	249.287	0	0	0	0
253.383	510.999	257.616	0	0	0	0	0
510.999	218.681	0	0	0	0	292.318	0
41.1947	300.873	0	0	210.126	0	0	0
24.0592	274.646	0	236.353	0	0	0	0
224.947	510.999	286.052	0	0	0	0	0
510.999	211.317	0	0	0	0	0	115.107
510.999	156.833	0	354.166	0	0	0	0
510.999	251.506	0	0	0	0	0	259.493
48.2359	259.349	0	0	0	0	0	251.65
510.999	216.044	0	0	0	0	117.334	0
275.859	15.4899	235.14	0	0	0	0	0
259.604	510.999	10.3227	0	0	0	0	0
510.999	264.822	0	0	246.177	0	0	0
510.999	234.337	0	276.662	0	0	0	0
303.6	234.593	0	0	0	0	101.51	0
183.366	253.767	0	0	257.232	0	0	0
37.6347	334.647	0	176.352	0	0	0	0
225.415	188.859	285.584	0	0	0	0	0
510.999	214.499	0	0	0	0	0	78.8831
510.999	210.114	0	300.885	0	0	0	0
239.647	290.673	64.6462	0	0	0	0	0
157.526	279.953	0	0	0	0	231.046	0
36.9063	210.215	0	0	0	300.784	0	0
510.999	267.199	0	0	0	0	243.8	0
510.999	274.957	0	0	0	0	74.5263	0
510.999	247.669	0	263.329	0	0	0	0
229.712	54.721	22.9306	0	0	0	0	0
510.999	274.295	0	0	236.703	0	0	0
290.276	224.652	0	0	286.347	0	0	0
510.999	208.35	0	0	0	302.649	0	0
510.999	249.437	0	0	0	0	0	261.561
335.701	264.224	0	0	246.774	0	0	0
199.004	510.999	143.108	0	0	0	0	0
316.247	212.61	0	298.389	0	0	0	0
510.999	247.351	0	0	0	0	0	30.0707
189.38	258.05	0	1.0013	0	0	0	0
214.765	510.999	296.234	0	0	0	0	0
103.27	248.11	0	0	0	0	262.889	0
510.999	224.525	0	0	0	0	286.474	0
10.2701	254.568	0	0	0	0	0	256.431
144.452	256.367	0	254.632	0	0	0	0
510.999	281.804	0	0	0	0	0	229.195
510.999	165.334	0	29.9555	0	0	0	0
210.022	265.363	0	0	0	245.636	0	0
64.3082	225.216	0	0	0	285.783	0	0
510.999	233.183	0	0	0	0	0	130.99
343.126	316.732	167.873	0	0	0	0	0
98.8953	239.05	0	0	271.949	0	0	0
227.913	239.726	0	0	0	0	271.273	0
238	159.04	272.999	0	0	0	0	0
165.895	218.212	0	0	115.663	0	0	0
275.864	284.114	0	0	226.885	0	0	0
510.999	263.105	0	0	0	247.894	0	0
86.9171	239.259	0	0	271.74	0	0	0
322.713	215.694	0	0	0	0	295.305	0
510.999	196.311	0	0	0	314.688	0	0
510.999	304.297	0	0	0	0	206.702	0
510.999	233.755	0	0	0	0	60.7876	0
510.999	242.411	0	0	268.588	0	0	0
367.638	270.768	0	0	0	240.231	0	0
510.999	275.217	0	0	0	0	235.782	0
283.874	198.183	0	0	312.816	0	0	0
339.308	274.078	0	0	0	236.921	0	0
510.999	234.523	0	0	0	276.476	0	0
329.606	248.634	0	0	262.364	0	0	0
228.355	509.478	282.644	0	0	0	0	0
510.999	245.489	0	0	0	0	265.51	0
48.0186	270.967	0	0	240.032	0	0	0
510.999	199.377	0	311.622	0	0	0	0
510.999	251.718	0	259.281	0	0	0	0
229.722	510.999	281.277	0	0	0	0	0
510.999	261.026	0	0	0	249.973	0	0
510.999	256.369	0	0	0	0	0	254.63
332.211	284.796	0	0	0	226.203	0	0
250.092	244.536	0	0	102.984	0	0	0
89.7426	265.511	0	245.488	0	0	0	0
31.6527	248.657	0	0	0	262.342	0	0
510.999	274.191	0	0	0	0	236.808	0
510.999	186.864	0	324.135	0	0	0	0
285.198	284.352	0	0	0	0	0	226.647
315.368	287.701	0	0	0	0	0	223.298
275.423	264.295	0	0	0	0	0	246.704
292.998	275.275	0	0	0	235.724	0	0
510.999	266.972	0	0	0	0	0	244.027
261.998	284.627	249.001	0	0	0	0	0
320.931	232.912	0	0	0	0	0	278.087
185.555	237.963	0	0	0	273.036	0	0
173.114	342.25	0	0	0	0	0	168.749
223.271	257.631	287.728	0	0	0	0	0
510.999	220.815	0	0	0	0	290.184	0
510.999	268.924	0	0	114.935	0	0	127.14
510.999	322.988	0	0	0	0	188.011	0
257.182	510.999	253.817	0	0	0	0	0
233.614	228.522	277.385	0	0	0	0	0
104.105	222.581	0	0	288.417	0	0	0
510.999	204.303	0	0	0	0	306.695	0
510.999	263.485	0	247.514	0	0	0	0
510.999	215.418	0	0	0	0	0	295.581
510.999	250.068	0	260.931	0	0	0	0
193.587	254.091	0	0	0	256.908	0	0
510.999	251.253	0	0	0	0	259.745	0
510.999	200.557	0	0	0	0	159.776	0
102.762	257.578	0	0	0	0	0	253.421
272.44	254.687	0	0	0	256.312	0	0
220.377	82.3503	165.215	0	0	0	0	0
510.999	219.589	0	291.41	0	0	0	0
376.921	196.681	0	0	0	0	0	314.318
9.27447	241.597	0	0	0	0	0	269.402
510.999	255.089	0	0	0	0	0	255.91
68.6031	253	0	0	0	0	0	257.999
234.243	198.574	0	312.425	0	0	0	0
510.999	264.551	0	0	0	0	246.448	0
256.723	30.4811	76.537	0	0	0	0	0
510.999	214.688	0	0	134.24	0	0	0
510.999	249.161	0	0	0	261.838	0	0
305.98	184.625	205.019	0	0	0	0	0
510.999	248.27	0	0	0	0	262.728	0
251.277	318.791	259.722	0	0	0	0	0
85.5148	246.406	0	0	0	0	0	264.593
321.154	214.777	0	0	0	0	0	296.222
510.999	201.222	0	309.777	0	0	0	0
71.8294	220.13	0	0	0	0	290.869	0
41.1844	220.049	0	0	290.95	0	0	0
510.999	263.991	0	0	0	0	247.008	0
510.999	230.85	0	0	0	0	280.149	0
141.094	253.317	0	0	0	257.682	0	0
510.999	250.173	0	260.826	0	0	0	0
249.328	258.504	0	0	0	252.495	0	0
305.597	206.952	0	0	54.1707	0	0	0
212.393	207.263	0	0	0	0	0	303.736
86.3575	214.388	0	296.611	0	0	0	0
137.368	213.553	0	188.108	0	0	0	0
246.142	254.117	0	0	0	0	0	256.882
176.46	191.941	0	0	0	0	13.8367	0
510.999	204.193	0	0	0	0	0	306.805
295.504	349.051	0	0	161.948	0	0	0
255.611	510.999	0.00926351	0	0	0	0	0
510.999	224.237	0	286.762	0	0	0	0
200.035	510.999	310.964	0	0	0	0	0
510.999	332.898	0	0	0	36.1344	0	0
510.999	261.073	0	0	0	0	249.926	0
510.999	233.015	0	0	0	277.983	0	0
510.999	231.048	0	0	0	0	0	279.951
299.965	285.515	0	0	225.483	0	0	0
227.366	510.999	283.633	0	0	0	0	0
341.934	266.752	0	0	0	0	244.247	0
97.7054	276.527	0	0	0	234.472	0	0
57.8853	256.823	0	51.0415	0	0	0	0
510.999	115.617	0	395.382	0	0	0	0
510.999	224.989	0	11.0806	0	0	0	0
194.16	222.19	0	0	0	0	288.809	0
510.999	227.347	0	0	283.652	0	0	0
110.349	211.616	0	0	299.383	0	0	0
133.126	230.608	0	0	0	0	280.39	0
314.52	260.214	0	250.785	0	0	0	0
510.999	236.915	0	0	0	0	125.095	0
107.161	337.204	0	0	173.795	0	0	0
291.361	255.598	0	0	0	255.401	0	0
269.737	510.999	241.262	0	0	0	0	0
55.2194	261.605	0	0	0	0	249.394	0
92.4142	202.326	0	0	0	308.673	0	0
275.661	73.0821	75.9242	0	0	0	0	0
298.319	248.517	0	0	262.482	0	0	0
74.3079	213.062	0	0	0	85.6757	0	0
376.465	272.954	0	238.045	0	0	0	0
5.08314	221.899	0	0	0	0	289.1	0
231.866	143.376	279.133	0	0	0	0	0
277.586	340.425	0	170.574	0	0	0	0
270.319	510.999	240.68	0	0	0	0	0
510.999	243.759	0	0	0	0	267.24	0
510.999	266.465	0	0	0	0	0	244.534
92.4565	253.603	0	0	0	0	257.396	0
311.561	224.137	0	0	0	286.862	0	0
339.826	219.856	0	0	0	0	0	291.142
510.999	221.233	0	0	0	0	0	289.766
85.6014	268	0	242.999	0	0	0	0
324.076	251.563	0	0	0	259.436	0	0
510.999	248.303	0	262.696	0	0	0	0
510.999	256.073	0	0	0	0	254.926	0
233.254	510.999	277.745	0	0	0	0	0
298.084	251.615	0	259.384	0	0	0	0
232.386	226.334	0	0	0	0	0	284.665
161.427	278.915	0	0	0	0	232.084	0
510.999	254.823	0	0	0	256.176	0	0
158.01	248.636	0	0	0	262.363	0	0
297.237	208.181	0	302.818	0	0	0	0
510.999	226.861	0	284.137	0	0	0	0
205.378	510.999	305.621	0	0	0	0	0
510.999	218.781	0	292.218	0	0	0	0
510.999	181.23	0	0	0	329.768	0	0
510.999	235.885	0	0	275.114	0	0	0
231.455	192.324	279.544	0	0	0	0	0
510.999	187.075	0	0	0	323.924	0	0
81.1378	268.83	0	0	0	242.169	0	0
44.0504	219.962	0	0	0	0	0	291.037
510.999	231.729	0	0	0	0	0	279.269
510.999	274.149	0	0	236.85	0	0	0
510.999	255.614	0	0	0	255.385	0	0
154.837	318.699	0	192.3	0	0	0	0
139.852	220.155	0	0	0	146.958	0	0
258.285	236.832	0	0	0	274.167	0	0
510.999	260.579	0	0	0	0	250.42	0
510.999	240.079	0	0	0	0	270.92	0
33.1992	236.467	0	0	0	274.532	0	0
244.481	331.372	0	179.627	0	0	0	0
157.207	189.465	0	0	0	0	321.534	0
88.936	242.771	0	0	0	268.228	0	0
510.999	257.358	0	0	0	0	0	253.641
510.999	223.546	0	0	0	0	0	287.453
189.219	226.1	0	0	284.899	0	0	0
19.8134	276.267	0	0	0	0	234.731	0
265.573	228.48	0	0	0	282.519	0	0
510.999	275.238	0	0	0	0	0	235.761
410.684	510.999	100.315	0	0	0	0	0
273.493	208.76	0	0	0	302.239	0	0
510.999	222.555	0	0	0	0	26.0801	0
50.2205	258.122	0	0	0	0	252.877	0
255.442	119.698	255.557	0	0	0	0	0
74.7239	195.865	0	0	0	0	108.973	0
30.1914	223.058	0	0	287.94	0	0	0
119.503	237.494	0	0	47.3708	0	0	0
233.848	235.354	0	0	0	0	275.645	0
510.999	259.559	0	251.44	0	0	0	0
205.288	239.356	0	0	271.643	0	0	0
510.999	166.748	0	0	0	0	0	46.2062
510.999	246.454	0	0	264.545	0	0	0
339.997	308.292	0	0	202.707	0	0	0
510.999	249.799	0	0	0	261.2	0	0
510.999	257.471	0	0	253.528	0	0	0
46.0649	155.887	0	0	107.895	0	0	0
158.713	175.803	0	0	209.454	0	0	0
136.752	228.953	0	0	0	282.045	0	0
33.4726	268.068	0	0	0	0	242.931	0
266.877	262.848	0	0	0	0	248.151	0
510.999	233.035	0	0	0	277.964	0	0
510.999	261.909	0	249.09	0	0	0	0
421.413	388.846	0	0	0	0	122.153	0
16.4542	269.223	0	0	241.776	0	0	0
510.999	271.062	0	0	0	0	239.937	0
250.919	228.938	0	0	0	0	0	282.061
510.999	252.161	0	0	0	0	0	258.838
90.3604	246.819	0	0	0	0	264.18	0
276.715	263.157	0	0	0	0	0	247.842
336.471	221.205	0	0	0	0	289.794	0
239.92	510.999	271.079	0	0	0	0	0
243.07	211.722	0	0	0	299.277	0	0
510.999	227.342	0	0	0	0	283.657	0
78.8452	265.426	0	0	0	0	245.573	0
277.837	370.3	233.162	0	0	0	0	0
510.999	220.137	0	0	0	290.862	0	0
510.999	224.267	0	0	286.732	0	0	0
73.5771	312.841	0	0	198.158	0	0	0
510.999	278.732	0	0	0	232.267	0	0
510.999	247.258	0	0	0	0	263.741	0
132.088	233.599	0	0	0	277.4	0	0
8.27258	271.61	0	0	239.389	0	0	0
295.038	283.17	0	0	0	0	0	227.828
249.575	229.403	261.423	0	0	0	0	0
262.568	242.838	0	0	0	0	268.161	0
510.999	266.175	0	0	244.824	0	0	0
510.999	262.235	0	0	0	0	0	248.763
300.708	235.963	0	0	0	275.035	0	0
237.467	213.558	0	0	0	0	0	297.441
304.795	510.999	206.204	0	0	0	0	0
260.909	293.239	0	0	0	217.76	0	0
510.999	280.217	0	0	0	0	230.782	0
274.952	227.055	0	0	0	0	0	283.944
116.31	314.434	0	0	0	196.565	0	0
7.40051	226.573	0	284.426	0	0	0	0
80.609	256.472	0	254.527	0	0	0	0
510.999	221.162	0	0	0	0	0	289.837
249.73	37.1824	261.269	0	0	0	0	0
142.529	248.297	0	0	0	0	262.702	0
214.419	108.496	296.579	0	0	0	0	0
510.999	239.86	0	0	271.139	0	0	0
510.999	223.242	0	0	0	0	0	287.757
510.999	233.178	0	0	277.821	0	0	0
257.115	301.276	253.884	0	0	0	0	0
510.999	284.326	0	0	226.673	0	0	0
510.999	263.17	0	0	0	0	0	247.829
26.7306	228.536	0	0	0	0	0	76.1504
510.999	295.319	0	0	215.68	0	0	0
312.552	200.867	0	0	0	0	310.131	0
259.719	193.427	251.28	0	0	0	0	0
510.999	239.462	0	271.537	0	0	0	0
65.8418	257.459	0	0	0	253.54	0	0
26.9515	264.777	0	0	0	0	0	246.222
38.4872	273.096	0	0	0	237.903	0	0
235.646	6.9097	275.352	0	0	0	0	0
296.152	270.834	0	0	0	0	0	240.165
49.3482	130.419	68.0028	0	0	0	0	0
262.077	510.999	248.922	0	0	0	0	0
510.999	271.528	0	239.471	0	0	0	0
510.999	274.126	0	0	0	0	236.873	0
510.999	242.491	0	109.716	0	0	0	0
5.494	267.284	0	243.715	0	0	0	0
256.621	15.5828	136.508	0	0	0	0	0
510.999	211.073	0	0	0	299.926	0	0
86.6031	233.657	0	0	0	0	277.342	0
194.159	207.454	0	303.545	0	0	0	0
510.999	201.078	0	0	0	0	0	309.921
510.999	265.328	0	0	245.671	0	0	0
510.999	253.108	0	0	0	0	0	257.891
510.999	258.924	0	0	0	0	0	252.075
161.036	370.059	0	0	140.94	0	0	0
366.452	243.295	0	0	0	0	0	267.704
510.999	238.094	0	0	272.904	0	0	0
47.4082	348.505	0	0	0	0	0	162.494
317.986	134.515	13.1008	0	0	0	0	0
510.999	290.077	0	0	220.922	0	0	0
510.999	226.451	0	0	0	0	0	78.2846
510.999	238.118	0	272.881	0	0	0	0
25.2217	284.78	0	0	0	226.219	0	0
510.999	237.766	0	0	0	0	273.233	0
217.759	232.336	293.24	0	0	0	0	0
269.754	510.999	23.8669	0	0	0	0	0
82.7824	215.434	0	0	0	0	0	295.565
510.999	249.354	0	0	0	0	261.645	0
510.999	297.687	0	0	0	213.312	0	0
510.999	239.015	0	271.984	0	0	0	0
3.95918	256.161	0	0	0	0	0	254.838
510.999	174.696	0	0	336.303	0	0	0
204.132	259.066	0	0	0	0	251.933	0
0.392449	257.351	0	253.648	0	0	0	0
510.999	359.342	0	0	0	0	0	151.657
278.2	510.999	232.798	0	0	0	0	0
269.222	510.999	241.777	0	0	0	0	0
510.999	217.029	0	0	0	0	0	293.97
510.999	255.074	0	255.924	0	0	0	0
160.358	298.393	0	0	212.606	0	0	0
98.2209	228.736	0	0	282.263	0	0	0
510.999	291.033	0	0	219.966	0	0	0
510.999	317.182	0	0	0	17.7887	0	0
149.498	395.9	0	0	24.4592	0	0	0
510.999	227.326	0	0	0	0	283.673	0
195.691	172.031	0	0	0	0	338.968	0
510.999	199.206	0	0	311.793	0	0	0
510.999	255.566	0	0	255.433	0	0	0
309.228	222.429	0	0	0	288.57	0	0
56.2808	176.183	0	0	0	334.816	0	0
510.999	272.241	0	0	0	0	238.758	0
213.375	510.999	297.624	0	0	0	0	0
252.41	333.498	258.589	0	0	0	0	0
126.144	239.102	0	0	0	0	0	271.897
510.999	262.493	0	0	0	248.506	0	0
510.999	211.826	0	299.173	0	0	0	0
510.999	243.228	0	0	267.771	0	0	0
114.21	254.59	0	256.409	0	0	0	0
510.999	317.977	0	193.022	0	0	0	0
293.428	237.137	0	0	273.862	0	0	0
