284.942	263.692	0	0	0	0	0	244.428
510.999	259.105	0	238.802	0	0	0	0
312.116	286.218	0	0	0	217.813	0	0
266.751	240.859	0	0	0	0	0	265.851
323.959	282.998	0	0	0	0	0	16.6929
510.999	290.38	0	0	0	0	217.206	0
510.999	272.864	0	0	0	0	265.036	0
219.132	243.467	0	0	0	263.939	0	0
510.999	253.247	0	0	0	0	273.869	0
510.999	226.485	0	0	270.161	0	0	0
510.999	54.2054	0	0	0	164.303	0	0
510.999	270.405	0	0	0	246.831	0	0
510.999	224.666	0	0	0	0	0	278.921
510.999	287.813	0	0	0	0	0	222.944
343.908	315.564	0	184.357	0	0	0	0
50.6762	350.689	0	0	0	156.227	0	0
344.138	248.782	0	0	0	0	0	257.51
55.7574	259.271	0	0	0	0	235.586	0
510.999	37.0881	0	0	258.981	0	0	0
510.999	282.42	0	0	0	0	212.205	0
510.999	233.288	0	0	0	0	0	284.01
94.133	275.347	0	0	0	221.566	0	0
103.101	230.077	0	273.379	0	0	0	0
510.999	238.178	0	0	0	0	0	269.91
75.874	247.307	0	275.689	0	0	0	0
222.784	260.318	0	0	0	256.834	0	0
136.338	235.272	0	244.679	0	0	0	0
73.3297	244.579	0	0	0	0	267.901	0
268.75	247.651	0	0	0	0	0	250.963
36.1328	241.814	0	0	44.1449	0	0	0
354.886	330.674	0	0	0	181.205	0	0
510.999	196.609	0	0	0	0	301.465	0
75.5952	195.646	0	320.828	0	0	0	0
510.999	196.585	0	0	0	0	0	50.2114
510.999	273.457	0	0	0	0	0	250.919
104.09	228.405	0	0	0	0	293.31	0
251.575	210.088	0	294.335	0	0	0	0
332.535	255.811	0	0	0	254.942	0	0
7.38379	236.286	0	0	0	22.1005	0	0
11.6754	236.081	0	0	0	0	262.824	0
297.189	249.533	0	0	261.777	0	0	0
510.999	297.082	0	0	0	0	217.308	0
510.999	285.354	0	0	211.987	0	0	0
510.999	235.074	0	0	0	0	0	294.713
510.999	359.267	0	137.261	0	0	0	0
274.803	267.809	0	0	0	0	0	242.653
325.493	212.056	0	0	308.275	0	0	0
17.2325	244.97	0	0	0	293.619	0	0
73.7306	244.532	0	0	255.739	0	0	0
326.247	264.353	0	0	0	108.286	0	0
164.529	248.841	0	0	261.775	0	0	0
322.166	248.067	0	0	271.627	0	0	0
325.606	258.76	0	0	0	0	0	255.213
107.655	230.242	0	0	305.002	0	0	0
267.458	218.04	0	0	0	300.754	0	0
510.999	214.879	0	0	0	0	296.412	0
196.638	231.924	0	0	0	0	290.045	0
310.471	309.918	0	0	0	0	200.928	0
211.602	258.642	0	0	251.757	0	0	0
106.013	205.78	0	300.569	0	0	0	0
28.0639	207.265	0	0	0	0	0	313.409
266.357	266.399	0	0	242.699	0	0	0
309.508	251.718	0	0	249.609	0	0	0
280.729	25.8937	0	259.967	0	0	0	0
510.999	189.095	0	0	0	0	0	341.457
191.043	260.198	0	0	273.653	0	0	0
510.999	233.001	0	295.99	0	0	0	0
510.999	252.9	0	0	0	0	0	261.419
287.44	212.871	0	299.493	0	0	0	0
329.17	385.608	0	0	125.877	0	0	0
510.999	219.134	0	0	0	59.99	0	0
32.3863	191.839	0	0	0	316.291	0	0
92.5095	234.124	0	0	0	280.787	0	0
277.96	211.384	0	0	0	311.488	0	0
1.04817	224.449	0	0	0	300.85	0	0
510.999	276.067	0	0	223.663	0	0	0
215.251	227.484	0	0	312.384	0	0	0
95.8462	254.366	0	0	0	0	0	257.11
337.25	240.673	0	0	289.273	0	0	0
168.377	377.526	0	0	123.693	0	0	0
40.9417	240.055	0	264.956	0	0	0	0
510.999	242.042	0	0	0	0	0	268.551
140.199	206.813	0	0	0	0	290.325	0
73.3279	296.781	0	0	201.117	0	0	0
510.999	248.254	0	0	0	0	239.004	0
237.183	264.076	0	241.809	0	0	0	0
107.711	215.027	0	0	0	0	0	112.793
510.999	305.068	0	0	0	0	186.953	0
88.1759	59.5184	0	309.46	0	0	0	0
6.92633	269.953	0	0	237.25	0	0	0
510.999	259.925	0	0	246.187	0	0	0
510.999	271.722	0	0	0	238.651	0	0
292.901	294.358	0	0	221.455	0	0	0
510.999	255.06	0	0	0	0	0	254.236
112.707	268.312	0	0	0	216.773	0	0
12.27	277.629	0	224.831	0	0	0	0
69.8986	199.736	0	283.277	0	0	0	0
510.999	288.248	0	0	0	70.9425	0	0
9.99234	203.873	0	0	0	0	325.11	0
510.999	250.711	0	0	0	66.8751	0	0
151.904	305.316	0	0	220.291	0	0	0
99.8662	226.261	0	305.675	0	0	0	0
158.356	230.166	0	0	0	0	262.801	0
47.03	250.195	0	0	0	0	18.2002	0
510.999	189.707	0	0	0	342.181	0	0
134.269	317.699	0	171.729	0	0	0	0
510.999	278.153	0	221.546	0	0	0	0
158.559	258.873	0	0	251.705	0	0	0
85.006	289.811	0	0	0	0	231.416	0
90.6731	217.742	0	0	0	286.602	0	0
510.999	198.133	0	0	305.676	0	0	0
510.999	350.216	0	0	164.641	0	0	0
510.999	225.989	0	0	0	0.727125	0	0
352.957	284.469	0	0	202.151	0	0	0
122.797	269.529	0	0	0	0	239.585	0
510.999	262.343	0	0	0	235.1	0	0
138.299	251.768	0	0	0	266.726	0	0
154.633	42.1691	0	0	0	245.028	0	0
12.3905	229.795	0	0	272.454	0	0	0
510.999	261.621	0	0	0	0	252.078	0
94.0157	275.407	0	233.79	0	0	0	0
205.102	322.629	0	179.417	0	0	0	0
256.87	227.151	0	0	256.238	0	0	0
510.999	332.683	0	0	0	180.346	0	0
510.999	258.504	0	0	0	0	238.007	0
286.186	241.618	0	0	0	256.899	0	0
510.999	268.728	0	0	230.555	0	0	0
288.105	257.151	0	0	0	0	0	243.49
192.167	227.696	0	0	0	0	295.167	0
151.892	258.652	0	0	0	0	245.993	0
359.73	233.276	0	0	0	0	0	271.633
37.7376	256.931	0	0	0	0	270.285	0
510.999	256.805	0	0	0	0	242.435	0
510.999	364.301	0	0	0	0	0	161.126
235.345	161.478	0	0	0	354.548	0	0
61.7705	307.963	0	0	0	0	0	213.601
510.999	250.293	0	0	0	179.804	0	0
510.999	248.658	0	0	0	0	285.427	0
297.501	271.639	0	114.798	0	0	0	0
510.999	263.851	0	0	0	0	246.318	0
310.169	260.127	0	0	0	0	0	23.5426
27.4044	251.337	0	232.136	0	0	0	0
212.035	293.78	0	0	0	214.085	0	0
370.73	256.107	0	0	0	0	0	262.916
262.167	268.751	0	0	0	244.885	0	0
510.999	232.365	0	0	123.592	0	0	0
31.2522	247.559	0	0	270.878	0	0	0
510.999	259.752	0	25.6408	0	0	0	0
510.999	252.231	0	0	0	0	274.355	0
510.999	249.832	0	0	251.494	0	0	0
307.584	222.666	0	0	25.2612	0	0	0
510.999	222.231	0	0	305.679	0	0	0
92.8664	292.727	0	0	0	200.236	0	0
221.154	270.239	0	254.619	0	0	0	0
169.635	342.951	0	175.568	0	0	0	0
301.294	218.856	0	0	283.436	0	0	0
97.6264	358.134	0	0	157.297	0	0	0
510.999	275.79	0	0	215.049	0	0	0
187.169	307.726	0	0	211.6	0	0	0
145.68	257.546	0	0	0	0	271.255	0
510.999	248.265	0	253.182	0	0	0	0
354.796	234.795	0	0	0	0	0	292.108
510.999	231.657	0	0	0	285.98	0	0
510.999	171.174	0	0	0	339.83	0	0
225.922	220.108	0	0	0	0	274.715	0
18.2858	245.895	0	0	0	0	278.843	0
510.999	382.394	0	0	0	136.305	0	0
302.109	218.213	0	305.644	0	0	0	0
510.999	239.774	0	0	276.123	0	0	0
510.999	334.34	0	0	0	0	170.734	0
510.999	363.727	0	0	0	0	0	140.744
285.432	244.905	0	0	0	0	277.239	0
510.999	314.019	0	0	0	196.733	0	0
314.47	253.193	0	0	0	0	248.452	0
510.999	227.843	0	0	277.37	0	0	0
338.168	199.725	0	0	313.765	0	0	0
510.999	197.883	0	0	0	313.667	0	0
510.999	232.939	0	0	0	0	0	293.724
510.999	217.427	0	0	294.082	0	0	0
136.193	278.572	0	0	0	0	73.8937	0
510.999	235.375	0	0	0	284.724	0	0
193.583	286.88	0	56.3644	0	0	0	0
188.331	264.357	0	0	246.004	0	0	0
108.756	237.084	0	0	288.577	0	0	0
331.164	203.47	0	0	298.831	0	0	0
510.999	180.813	0	0	0	0	0	333.355
246.188	220.375	0	282.972	0	0	0	0
249.234	199.266	0	0	0	0	0	297.927
510.999	275.873	0	0	0	237.587	0	0
510.999	288.958	0	0	0	0	243.987	0
510.999	217.99	0	291.148	0	0	0	0
52.0211	246.745	0	0	265.302	0	0	0
217.742	262.517	0	0	0	254.877	0	0
510.999	260.582	0	0	0	0	0	264.526
281.943	278.407	0	0	0	0	227.122	0
0.540813	265.102	0	0	0	234.902	0	0
187.489	213.797	0	0	0	0	302.769	0
510.999	373.55	0	0	0	0	0	141.256
167.08	281.288	0	54.4365	0	0	0	0
510.999	256.08	0	0	0	247.44	0	0
510.999	204.025	0	0	0	330.406	0	0
263.701	223.701	0	0	0	0	276.353	0
183.398	231.016	0	0	0	0	0	274.346
198.211	272.894	0	238.969	0	0	0	0
158.418	262.348	0	0	252.181	0	0	0
281.823	204.896	0	0	34.0134	0	0	0
510.999	265.655	0	0	0	0	0	272.346
81.6063	334.559	0	0	0	157.742	0	0
320.134	216.3	0	0	0	276.199	0	0
102.902	262.287	0	0	274.923	0	0	0
510.999	390.156	0	0	0	120.558	0	0
180.844	263.758	0	0	0	71.9752	0	0
510.999	282.808	0	0	237.132	0	0	0
289.09	241.246	0	0	0	253.703	0	0
510.999	228.696	0	0	278.399	0	0	0
305.886	283.889	0	0	0	0	235.06	0
510.999	263.979	0	0	255.059	0	0	0
112.467	235.309	0	0	319.062	0	0	0
510.999	237.409	0	251.652	0	0	0	0
510.999	219.471	0	0	0	309.438	0	0
349.983	270.272	0	0	253.88	0	0	0
510.999	262.396	0	0	0	238.295	0	0
333.843	258.361	0	0	86.7112	0	0	0
510.999	249.276	0	0	0	0	240.119	0
326.092	308.377	0	179.539	0	0	0	0
22.6696	250.013	0	0	0	248.135	0	0
121.718	254.6	0	0	102.854	0	0	0
510.999	244.181	0	0	0	273.274	0	0
510.999	206.411	0	0	0	156.824	0	0
510.999	279.85	0	0	0	227.403	0	0
1.30904	287.434	0	0	0	0	225.784	0
329.142	262.441	0	0	239.997	0	0	0
279.686	235.058	0	261.157	0	0	0	0
191.583	210.685	0	0	0	0	0	299.062
120.968	222.717	0	0	319.362	0	0	0
172.052	380.336	0	133.439	0	0	0	0
510.999	227.515	0	293.425	0	0	0	0
325.063	260.808	0	0	0	0	243.875	0
510.999	279.994	0	0	0	0	58.261	0
510.999	263.889	0	0	0	0	253.135	0
248.053	202.531	0	173.543	0	0	0	0
98.2725	276.605	0	0	0	0	95.9483	0
510.999	219.045	0	0	0	0	0	289.643
67.1701	345.639	0	0	0	0	165.784	0
225.769	279.01	0	64.4776	0	0	0	0
510.999	241.366	0	0	0	272.648	0	0
229.098	248.45	0	0	0	0	259.668	0
40.0516	259.89	0	0	252.688	0	0	0
118.644	211.827	0	0	0	0	289.519	0
327.416	205.928	0	0	0	0	148.2	0
25.5205	196.83	0	0	0	0	0	225.449
510.999	244.081	0	0	0	0	272.487	0
304.831	294.841	0	0	209.224	0	0	0
339.462	74.7911	0	0	0	17.6775	0	0
55.306	259.391	0	0	0	0	255.899	0
200.584	208.316	0	0	277.24	0	0	0
510.999	239.506	0	0	258.79	0	0	0
181.326	380.991	0	0	0	130.704	0	0
510.999	257.353	0	0	124.012	0	0	0
286.595	246.81	0	0	259.387	0	0	0
510.999	308.191	0	0	199.943	0	0	0
60.1043	171.848	0	0	150.127	0	0	0
233.23	285.335	0	0	0	228.706	0	0
510.999	260.145	0	0	0	0	227.202	0
210.323	266.445	0	0	0	0	0	243.932
510.999	191.775	0	327.775	0	0	0	0
510.999	231.357	0	0	0	0	0	286.523
510.999	274.915	0	0	0	0	214.815	0
72.7106	258.972	0	0	0	0	258.296	0
135.972	315.454	0	0	0	206.448	0	0
101.311	358.093	0	0	0	161.663	0	0
174.885	230.821	0	0	0	5.21582	0	0
510.999	223.852	0	0	0	147.55	0	0
195.538	254.612	0	0	0	0	0	239.07
372.077	219.498	0	0	0	0	0	134.642
127.056	225.38	0	0	0	0	0	131.17
103.205	284.277	0	228.618	0	0	0	0
510.999	264.108	0	0	0	0	0	99.3649
94.0576	261.106	0	0	269.02	0	0	0
78.3825	286.691	0	222.662	0	0	0	0
510.999	278.974	0	0	0	246.248	0	0
59.2598	249.967	0	0	0	0	0	266.455
314.143	238.613	0	282.544	0	0	0	0
510.999	210.085	0	0	0	119.385	0	0
510.999	259.629	0	262.314	0	0	0	0
510.999	250.102	0	249.204	0	0	0	0
510.999	204.377	0	283.166	0	0	0	0
138.716	266.924	0	221.127	0	0	0	0
510.999	238.247	0	0	0	0	22.8107	0
20.6433	256.862	0	0	0	259.039	0	0
510.999	271.031	0	234.372	0	0	0	0
323.305	240.443	0	0	0	267.757	0	0
510.999	227.3	0	0	0	0	307.979	0
327.743	239.15	0	0	2.62603	0	0	0
110.788	217.81	0	0	0	0	0	17.5633
510.999	317.706	0	0	0	190.528	0	0
328.709	257.961	0	0	277.554	0	0	0
384.477	212.501	0	0	0	95.9815	0	0
510.999	256.007	0	0	0	244.176	0	0
510.999	249.9	0	0	249.99	0	0	0
510.999	247.221	0	0	0	0	0	264.502
221.264	259.265	0	0	0	0	0	253.666
83.3444	227.123	0	0	263.822	0	0	0
328.486	251.205	0	0	0	0	258.74	0
202.665	291.19	0	166.771	0	0	0	0
510.999	367.665	0	0	0	0	126.382	0
16.2862	494.418	0	0	0	18.2949	0	0
129.883	232.276	0	0	259.759	0	0	0
510.999	244.963	0	0	0	269.829	0	0
510.999	301.833	0	0	0	0	65.2188	0
510.999	393.412	0	0	0	0	0	119.832
141.805	246.959	0	0	0	0	0	292.789
137.029	253.412	0	0	0	0	0	263.965
236.522	215.857	0	0	0	292.703	0	0
281.443	166.515	0	0	359.367	0	0	0
510.999	230.996	0	301.346	0	0	0	0
55.3854	240.688	0	0	0	268.054	0	0
124.507	253.834	0	0	0	0	0	262.797
3.26429	280.795	0	0	0	0	210.404	0
510.999	246.006	0	0	0	0	0	248.971
161.891	223.049	0	269.422	0	0	0	0
510.999	238.523	0	0	270.598	0	0	0
510.999	228.076	0	0	285.888	0	0	0
201.194	418.116	0	0	0	97.4065	0	0
510.999	262.041	0	0	257.972	0	0	0
510.999	272.173	0	0	0	0	228.343	0
153.679	277.595	0	0	0	0	238.613	0
510.999	280.334	0	0	0	0	36.2137	0
331.009	288.785	0	0	201.814	0	0	0
510.999	239.551	0	0	0	0	265.312	0
510.999	277.036	0	244.505	0	0	0	0
188.421	171.013	0	0	172.91	186.919	0	0
183.661	280.431	0	0	243.182	0	0	0
312.424	243.992	0	0	272.96	0	0	0
510.999	231.017	0	0	92.9673	0	0	0
9.77935	296.488	0	210.401	0	0	0	0
510.999	218.47	0	292.083	0	0	0	0
221.67	176.356	0	0	0	0	0	339.138
309.519	234.846	0	0	0	0	0	276.498
25.6588	95.8093	0	167.496	0	0	0	0
113.294	240.465	0	279.395	0	0	0	0
510.999	250.079	0	0	0	0	0	269.051
297.089	274.825	0	224.318	0	0	0	0
335.417	204.165	0	0	322.848	0	0	0
189.111	257.987	0	270.746	0	0	0	0
118.997	227.33	0	0	0	0	0	282.479
510.999	257.708	0	0	0	237.255	0	0
510.999	241.127	0	0	0	0	274.068	0
48.0271	236.855	0	0	0	273.856	0	0
242.112	222.605	0	0	0	0	271.528	0
90.893	222.512	0	0	303.79	0	0	0
279.371	261.455	0	0	0	0	256.913	0
510.999	239.247	0	0	245.611	0	0	0
226.635	278.564	0	0	0	0	230.899	0
161.082	299.778	0	0	0	209.179	0	0
279.557	207.283	0	0	280.004	0	0	0
42.9442	284.882	0	232.319	0	0	0	0
7.55546	255.76	0	0	0	250.402	0	0
510.999	251.223	0	275.848	0	0	0	0
315.325	312.618	0	198.294	0	0	0	0
265.253	240.276	0	0	0	0	252.928	0
322.272	238.253	0	32.8329	0	0	0	0
96.814	220.509	0	0	294.169	0	0	0
510.999	236.039	0	68.6473	0	0	0	0
86.6468	254.019	0	0	239.766	0	0	0
177.874	233.864	0	0	64.9648	0	0	0
63.1527	236.336	0	0	0	0	265.079	0
510.999	265.027	0	247.615	0	0	0	0
74.8933	389.414	0	0	0	119.863	0	0
310.704	329.672	0	0	0	201.245	0	0
510.999	248.585	0	0	274.325	0	0	0
348.232	246.689	0	0	0	253.68	0	0
510.999	330.583	0	0	0	0	174.163	0
219.217	226.472	0	0	0	0	0	301.385
16.9536	253.137	0	0	0	263.094	0	0
41.3508	219.955	0	0	0	0	0	311.716
92.7404	229.617	0	0	0	266.291	0	0
138.893	210.33	0	0	0	300.823	0	0
107.152	237.398	0	249.02	0	0	0	0
138.962	213.045	0	0	302.752	0	0	0
47.3786	206.238	0	0	0	0	0	304.221
510.999	229.344	0	0	0	0	0	271.769
510.999	248.254	0	0	244.43	0	0	0
371.118	154.424	0	0	0	0	0	51.7539
510.999	232.361	0	0	0	0	278.845	0
289.917	336.689	0	0	0	0	24.4849	0
510.999	277.992	0	0	0	232.688	0	0
253.458	286.984	0	217.564	0	0	0	0
21.1825	317.277	0	182.502	0	0	0	0
318.833	230.961	0	0	0	0	0	293.866
141.082	266.54	0	0	21.0139	0	0	0
52.0953	242.337	0	0	0	0	264.18	0
510.999	257.597	0	265.49	0	0	0	0
336.505	226.271	0	0	0	0	0	305.938
221.389	233.221	0	276.827	0	0	0	0
251.737	205.342	0	0	0	81.2708	0	0
110.402	228.83	0	0	0	0	0	320.494
28.9533	247.368	0	0	0	270.926	0	0
180.772	250.608	0	258.741	0	0	0	0
302.852	243.939	0	0	0	0	275.132	0
510.999	273.162	0	0	246.511	0	0	0
510.999	232.264	0	0	0	0	280.687	0
111.766	249.775	0	0	0	262.816	0	0
42.8321	243.026	0	0	0	264.88	0	0
510.999	222.207	0	0	0	287.687	0	0
313.374	277.519	0	221.087	0	0	0	0
28.9298	276.989	0	0	227.632	0	0	0
84.5394	257.93	0	0	0	0	258.036	0
510.999	324.948	0	0	195.189	0	0	0
155.674	259.638	0	0	0	0	245.377	0
93.6712	217.481	0	0	0	304.163	0	0
510.999	221.837	0	0	0	307.84	0	0
73.1898	169.978	0	0	193.429	0	0	0
314.965	265.171	0	0	0	251.303	0	0
510.999	314.916	0	206.597	0	0	0	0
255.078	268.757	0	0	0	0	0	224.583
310.144	273.009	0	0	0	0	0	90.8436
20.1737	260.809	0	0	0	257.018	0	0
58.6084	252.293	0	0	0	248.714	0	0
22.853	224.091	0	0	0	0	0	315.73
38.5844	245.666	0	0	0	257.242	0	0
72.9021	277.389	0	232.427	0	0	0	0
84.0996	192.116	0	0	0	0	0	330.865
510.999	389.801	0	0	115.019	0	0	0
510.999	227.241	0	0	0	0	0	284.212
13.4726	251.992	0	0	0	0	252.752	0
510.999	337.563	0	0	0	181.297	0	0
84.7565	205.847	0	0	0	0	279.837	0
67.7874	369.812	0	0	0	146.683	0	0
62.2726	241.874	0	0	0	248.323	0	0
16.3816	229.222	0	0	266.888	0	0	0
510.999	180.371	0	0	0	0	0	321.811
104.907	238.363	0	0	0	0	0	263.299
330.214	234.954	0	0	0	0	0	287.818
215.549	231.674	0	0	0	0	53.6678	0
151.232	230.039	0	0	0	0	0	44.5151
510.999	264.603	0	0	0	0	77.6922	0
87.7773	210.392	0	0	0	300.892	0	0
137.413	253.013	0	0	265.727	0	0	0
320.197	234.555	0	0	0	0	277.322	0
78.4667	221.963	0	0	0	0	266.528	0
510.999	264.615	0	0	0	261.931	0	0
510.999	225.813	0	314.569	0	0	0	0
510.999	271.633	0	213.154	0	0	0	0
510.999	382.329	0	0	0	0	129.356	0
25.9291	240.303	0	0	0	0	278.455	0
205.77	233.884	0	62.8814	0	0	0	0
320.424	206.817	0	0	0	0	78.24	0
230.681	268.921	0	0	0	0	132.599	0
50.7753	271.372	0	0	0	245.512	0	0
140.615	241.801	0	0	0	268.172	0	0
274.521	184.905	0	0	19.1213	0	0	0
19.6661	371.158	0	0	0	0	0	141.043
510.999	254.946	0	0	0	0	0	249.395
130.712	230.101	0	0	0	0	292.819	0
510.999	213.312	0	287.516	0	0	0	0
69.213	235.475	0	0	0	0	0	62.7925
510.999	253.934	0	0	0	267.922	0	0
115.137	348.642	0	0	169.866	0	0	0
510.999	271.788	0	0	0	0	247.303	0
127.317	166.683	0	0	0	0	0	349.374
231.366	274.338	0	247.149	0	0	0	0
330.519	237.376	0	0	289.302	0	0	0
510.999	247.916	0	0	0	264.599	0	0
61.6612	282.219	0	223.108	0	0	0	0
276.006	265.458	0	0	0	269.57	0	0
510.999	193.968	0	0	0	0	0	303.697
35.8612	237.087	0	0	0	0	0	285.394
212.029	283.081	0	0	0	201.314	0	0
1.60997	172.314	0	0	0	0	316.807	0
32.599	262.976	0	0	257.071	0	0	0
22.4551	267.411	0	0	0	0	0	258.241
319.769	339.946	0	0	0	0	0	181.579
81.3992	209.275	0	0	0	0	0	129.393
262.547	264.1	0	243.687	0	0	0	0
116.616	255.349	0	0	284.431	0	0	0
510.999	254.314	0	0	0	0	0	245.815
3.74334	225.327	0	0	0	0	256.569	0
247.625	220.815	0	0	0	288.365	0	0
10.1818	235.872	0	0	0	0	290.391	0
221.07	289.186	0	0	226.153	0	0	0
510.999	194.81	0	0	288.796	0	0	0
510.999	271.6	0	0	0	0	227.959	0
337.459	191.172	0	309.19	0	0	0	0
43.6242	243.585	0	0	0	0	243.576	0
510.999	313.115	0	0	197.45	0	0	0
510.999	217.355	0	0	0	0	0	276.971
510.999	232.061	0	0	304.663	0	0	0
210.41	221.208	0	0	0	0	292.057	0
283.649	329.128	0	189.947	0	0	0	0
105.335	253.833	0	239.994	0	0	0	0
338.585	276.081	0	237.333	0	0	0	0
510.999	281.074	0	0	0	0	0	234.814
510.999	233.428	0	0	0	0	0	248.958
510.999	245.941	0	0	0	272.144	0	0
510.999	278.578	0	0	0	0	225.51	0
99.8585	274.91	0	0	0	0	0	33.7719
58.605	273.891	0	0	0	0	224.407	0
510.999	235.495	0	0	0	0	268.524	0
171.701	216.855	0	278.98	0	0	0	0
27.8704	231.432	0	0	0	308.815	0	0
65.7434	221.328	0	0	0	285.389	0	0
510.999	253.392	0	0	0	0	250.736	0
510.999	283.006	0	0	0	218.456	0	0
510.999	211.014	0	0	0	0	267.022	0
510.999	207.727	0	0	0	0	0	293.836
32.1596	256.931	0	0	0	0	251.094	0
510.999	259.254	0	0	0	0	251.692	0
140.174	199.138	0	0	0	312.224	0	0
175.805	258.161	0	0	0	0	0	258.394
312.364	289.745	0	0	0	0	0	231.273
158.03	209.098	0	0	64.9976	0	0	0
510.999	268.139	0	0	234.629	0	0	0
510.999	237.559	0	0	0	270.942	0	0
510.999	251.142	0	0	0	0	0	275.084
6.33329	217.898	0	0	0	0	0	277.484
85.2974	171.564	0	220.201	0	0	0	0
329.464	256.683	0	4.78548	0	0	0	0
103.037	235.27	0	255.535	0	0	0	0
296.21	268.929	0	263.074	0	0	0	0
16.9939	217.706	0	0	0	0	0	0.680204
98.3887	249.524	0	0	0	0	0	257.561
510.999	264.634	0	0	250.693	0	0	0
63.883	249.112	0	268.722	0	0	0	0
510.999	238.338	0	0	0	269.559	0	0
510.999	233.993	0	0	0	271.241	0	0
317.007	272.711	0	259.378	0	0	0	0
510.999	245.327	0	0	0	0	0	82.979
510.999	226.986	0	0	0	0	0	255.685
325.656	233.642	0	0	0	249.432	0	0
195.939	313.705	0	0	0	0	209.137	0
510.999	299.983	0	0	209.199	0	0	0
238.637	368.3	0	140.355	0	0	0	0
510.999	277.098	0	247.793	0	0	0	0
304.718	239.033	0	0	0	0	276.884	0
316.837	252.923	0	0	238.463	0	0	0
510.999	241.458	0	0	261.641	0	0	0
255.713	233.245	0	0	0	0	278.403	0
253.638	250.591	0	0	0	250.415	0	0
510.999	241.752	0	294.228	0	0	0	0
510.999	322.098	0	183.525	0	0	0	0
171.64	343.475	0	158.165	0	0	0	0
28.5981	233.183	0	297.498	0	0	0	0
510.999	284.063	0	209.922	0	0	0	0
510.999	156.274	0	0	0	338.388	0	0
300.707	259.046	0	0	0	252.05	0	0
210.003	214.217	0	0	299.435	0	0	0
60.5021	246.799	0	0	0	113.103	0	0
312.538	237.587	0	0	0	274.945	0	0
283.746	191.343	0	321.214	0	0	0	0
292.733	287.618	0	220.388	0	0	0	0
278.626	252.099	0	0	0	0	0	268.335
6.13917	212.137	0	0	0	0	325.249	0
510.999	245.851	0	0	0	0	290.297	0
309.707	202.361	0	0	0	327.474	0	0
510.999	301.246	0	224.161	0	0	0	0
510.999	277.177	0	0	0	0	235.764	0
79.4607	275.834	0	0	0	0	0	229.438
311.423	193.036	0	0	0	0	0	331.52
306.054	273.201	0	217.709	0	0	0	0
249.532	226.351	0	0	0	0	0	267.685
246.563	231.285	0	0	0	0	259.854	0
510.999	246.229	0	0	0	0	269.729	0
60.701	218.288	0	0	319.991	0	0	0
190.628	272.171	0	0	0	252.572	0	0
268.892	226.02	0	260.695	0	0	0	0
510.999	225.334	0	0	0	0	268.162	0
296.397	285.685	0	0	226.348	0	0	0
510.999	240.471	0	0	0	267.654	0	0
510.999	271.804	0	0	239.317	0	0	0
360.782	278.156	0	0	231.516	0	0	0
510.999	276.397	0	230.484	0	0	0	0
510.999	245.116	0	106.896	0	0	0	0
510.999	352.259	0	156.112	0	0	0	0
42.0833	169.934	0	0	349.2	0	0	0
111.292	212.737	0	0	0	303.638	0	0
293.138	246.307	0	270.082	0	0	0	0
510.999	270.572	0	228.287	0	0	0	0
510.999	283.895	0	0	219.166	0	0	0
510.999	236.871	0	0	0	276.117	0	0
510.999	266.551	0	0	0	242.195	0	0
130.095	226.974	0	272.742	0	0	0	0
510.999	216.106	0	0	0	0	298.432	0
307.574	296.532	0	201.941	0	0	0	0
7.3096	341.822	0	0	0	0	0	169.706
510.999	206.481	0	0	11.4393	0	0	0
209.9	223.006	0	271.552	0	0	0	0
510.999	226.769	0	278.57	0	0	0	0
315.128	242.668	0	0	0	0	0	269.156
274.167	288.757	0	228.929	0	0	0	0
510.999	234.667	0	0	0	0	0	282.463
306.034	242.577	0	271.368	0	0	0	0
61.3493	218.294	0	288.863	0	0	0	0
510.999	229.553	0	0	0	0	294.329	0
192.164	236.583	0	282.529	0	0	0	0
238.851	259.249	0	0	0	0	0	259.21
510.999	210.737	0	0	0	290.315	0	0
296.932	249.312	0	0	0	272.471	0	0
282.14	373.589	0	0	139.208	0	0	0
510.999	283.569	0	0	0	0	0	232.617
317.985	306.757	0	0	0	0	0	219.297
17.6598	260.945	0	0	0	0	239.743	0
65.089	230.745	0	0	264.955	0	0	0
510.999	250.796	0	0	0	0	0	246.983
510.999	308.327	0	0	0	206.703	0	0
314.566	323.546	0	0	0	191.565	0	0
306.279	120.358	0	0	0	0	204.352	0
510.999	261.728	0	0	253.224	0	0	0
510.999	174.784	0	0	0	0	233.413	0
181.51	250.341	0	0	0	0	0	257.424
510.999	244.01	0	260.715	0	0	0	0
84.104	278.654	0	0	231.171	0	0	0
510.999	274.114	0	0	0	0	239.854	0
218.887	376.519	0	0	0	0	135.474	0
228.709	271.982	0	0	0	238.372	0	0
510.999	238.758	0	276.782	0	0	0	0
81.1464	434.787	0	9.08937	0	0	0	0
288.256	257.46	0	0	0	0	256.554	0
510.999	246.571	0	0	0	0	0	251.589
510.999	236.63	0	0	0	0	0.394229	0
329.804	232.995	0	0	0	0	0	280.696
166.028	255.543	0	0	0	0	0	279.843
510.999	208.535	0	0	0	0	0	315.532
302.596	226.913	0	134.538	0	0	0	0
510.999	242.165	0	264.111	0	0	0	0
89.229	283.596	0	0	0	43.3923	0	0
311.182	200.177	0	0	0	293.529	0	0
312.902	179.454	0	334.771	0	0	0	0
