39.2987	247.595	0	0	0	0	0	56.8165
213.89	230.758	0	0	0	258.012	0	0
510.999	263.539	0	0	0	235.94	0	0
35.7164	253.368	0	0	0	248.081	0	0
510.999	212.962	0	0	0	0	0	305.324
91.7925	276.085	0	0	0	227.209	0	0
510.999	189.442	0	0	0	0	318.883	0
191.16	214.18	0	0	274.934	0	0	0
510.999	343.267	0	0	154.294	0	0	0
227.836	213.612	0	295.964	0	0	0	0
510.999	257.957	0	0	0	0	0	239.774
149.68	367.155	0	0	0	0	131.914	0
510.999	212.04	0	290.607	0	0	0	0
276.251	134.765	0	0	0	179.288	0	0
138.552	199.586	0	0	0	0	0	14.0581
23.5926	257.422	0	0	0	279.666	0	0
510.999	234.847	0	0	0	286.457	0	0
510.999	266.602	0	261.157	0	0	0	0
289.909	210.206	0	0	152.274	0	0	0
108.613	232.392	0	0	0	271.211	0	0
510.999	235.454	0	39.3918	0	0	0	0
252.841	392.535	0	111.762	0	0	0	0
271.437	269.305	0	245.485	0	0	0	0
234.226	370.466	0	148.184	0	0	0	0
185.842	242.356	0	269.255	0	0	0	0
174.816	258.404	0	0	0	261.561	0	0
110.808	226.421	0	0	0	0	291.498	0
130.277	210.104	0	0	0	270.984	0	0
312.229	256.478	0	0	0	0	0	247.185
510.999	311.837	0	0	0	188.702	0	0
91.2124	259.62	0	0	0	251.337	0	0
510.999	321.336	0	0	0	0	0	195.424
510.999	206.402	0	299.549	0	0	0	0
510.999	299.293	0	194.8	0	0	0	0
0.435482	269.933	0	0	0	0	0	246.355
273.251	199.796	0	0	0	296.493	0	0
283.611	240.01	0	0	0	283.311	0	0
510.999	268.924	0	0	0	0	251.794	0
510.999	221.461	0	0	314.911	0	0	0
510.999	222.196	0	0	0	287.224	0	0
297.014	230.103	0	0	0	301.391	0	0
228.016	276.05	0	0	226.287	0	0	0
18.8771	239.28	0	0	0	0	184.274	0
510.999	280.917	0	0	241.949	0	0	0
510.999	218.445	0	0	0	14.8883	0	0
510.999	186.878	0	0	0	0	0	327.029
152.417	244.002	0	0	0	260.459	0	0
86.9852	211.905	0	0	0	0	0	277.494
34.1317	283.331	0	0	235.402	0	0	0
510.999	222.599	0	0	0	0	265.635	0
211.295	215.381	0	308.792	0	0	0	0
180.767	194.84	0	0	0	0	326.69	0
8.80893	238.158	0	246.62	0	0	0	0
307.655	384.798	0	0	0	0	0	116.481
144.251	265.411	0	0	0	0	0	19.2717
254.377	303.332	0	0	0	196.094	0	0
510.999	246.189	0	288.554	0	0	0	0
316.201	277.431	0	0	0	0	237.521	0
510.999	274.398	0	0	0	234.365	0	0
268.152	422.008	0	0	0	72.2533	17.8752	0
319.178	227.506	0	271.836	0	0	0	0
331.045	266.034	0	271.55	0	0	0	0
510.999	261.94	0	0	0	0	0	239.824
165.433	58.5309	0	0	0	0	221.084	0
205.928	255.247	0	0	0	0	0	246.463
11.3923	291.907	0	0	0	0	0	90.9073
510.999	266.808	0	0	226.916	0	0	0
287.108	260.443	0	0	0	0	267.059	0
224.66	237.507	0	0	0	132.013	0	0
332.498	257.19	0	0	247.114	0	0	0
300.299	225.146	0	288.869	0	0	0	0
510.999	260.321	0	0	238.192	0	0	0
510.999	377.76	0	129.429	0	0	0	0
301.832	218.004	0	0	0	0	277.289	0
307.474	244.641	0	0	0	0	0	269.367
254.957	213.03	0	312.414	0	0	0	0
309.262	229.059	0	0	0	0	0	291.336
510.999	254.964	0	0	0	0	254.406	0
246.582	222.817	0	0	0	291.796	0	0
170.07	219.437	0	0	0	0	292.858	0
391.992	261.789	0	0	0	0	0	249.576
87.1345	211.25	0	0	163.354	0	0	0
233.657	260.078	0	0	253.717	0	0	0
52.0498	240.08	0	0	0	291.516	0	0
230.542	251.319	0	257.142	0	0	0	0
99.1733	238.268	0	0	0	284.336	0	0
510.999	229.163	0	0	0	79.2929	0	0
297.401	256.213	0	0	0	0	0	267.35
510.999	218.531	0	0	0	0	0	119.073
510.999	232.506	0	288.676	0	0	0	0
510.999	171.073	0	0	0	0	0	326.117
132.463	246.046	0	0	0	265.963	0	0
212.842	237.212	0	0	0	0	0	283.176
264.588	288.055	0	0	0	0	0	210.394
150.795	218.802	0	0	0	0	294.646	0
184.272	231.313	0	0	0	302.799	0	0
32.1206	253.668	0	0	0	283.304	0	0
510.999	361.978	0	0	0	0	150.497	0
175.817	214.074	0	0	0	0	20.2902	0
104.747	250.736	0	0	0	0	0	263.052
145.731	234.201	0	0	0	279.513	0	0
510.999	198.392	0	0	0	0	0	309.137
287.38	230.92	0	0	0	269.188	0	0
344.607	260.432	0	96.6385	0	0	0	0
510.999	236.673	0	277.538	0	0	0	0
269.912	245.107	0	0	0	0	262.618	0
39.0643	339.559	0	0	0	169.088	0	0
510.999	222.195	0	0	0	0	288.463	0
510.999	232.005	0	281.181	0	0	0	0
510.999	229.685	0	0	283.937	0	0	0
200.663	347.347	0	0	0	0	0	152.965
6.49578	367.36	0	0	0	133.418	0	0
510.999	241.512	0	0	0	268.545	0	0
510.999	232.224	0	0	0	275.715	0	0
216.475	349.142	0	0	0	0	169.443	0
510.999	352.526	0	0	0	0	164.882	0
510.999	254.953	0	0	0	269.46	0	0
336.307	179.405	0	0	0	0	0	146.017
261.161	200.942	0	0	0	0	169.018	0
510.999	234.847	0	0	0	0	0	258.073
510.999	381.488	0	130.361	0	0	0	0
510.999	220.751	0	301.894	0	0	0	0
299.656	289.69	0	224.087	0	0	0	0
307.707	244.781	0	0	0	0	267.097	0
145.325	245.341	0	0	0	239.988	0	0
510.999	254.605	0	0	258.156	0	0	0
510.999	282.072	0	0	0	0	0	244.831
3.50662	271.729	0	255.658	0	0	0	0
510.999	264.418	0	0	239.947	0	0	0
236.097	321.344	0	0	185.963	0	0	0
510.999	235.009	0	0	0	0	0	270.879
293.468	311.692	0	0	0	99.4208	0	0
336.571	334.166	0	173.33	0	0	0	0
510.999	246.885	0	0	273.688	0	0	0
510.999	247.674	0	0	0	0	0	252.533
175.062	245.428	0	0	260.846	0	0	0
68.155	237.17	0	0	0	0	0	258.086
90.2562	220.093	0	272.597	0	0	0	0
329.75	291.527	0	0	0	224.77	0	0
510.999	193.933	0	0	0	0	322.665	0
300.783	234.711	0	0	0	0	63.7166	0
91.6324	253.97	0	248.029	0	0	0	0
338.733	295.625	0	0	0	224.048	0	0
510.999	287.764	0	0	223.144	0	0	0
510.999	207.877	0	0	36.5122	0	0	0
102.959	269.675	0	255.433	0	0	0	0
510.999	227.755	0	263.057	0	0	0	0
47.6812	212.852	0	52.6944	0	0	0	0
289.093	218.854	0	0	0	291.215	0	0
510.999	269.347	0	0	0	0	0	260.966
326.829	228.359	0	0	0	0	276.072	0
510.999	289.248	0	0	0	0	66.7617	0
196.887	230.336	0	0	0	0	273.27	0
510.999	211.284	0	301.127	0	0	0	0
207.64	241.612	0	0	0	0	0	281.403
167.442	283.388	0	0	0	228.484	0	0
343.042	249.61	0	0	247.527	0	0	0
313.509	277.861	0	0	0	235.063	0	0
171.249	220.213	0	0	0	0	0	74.5493
510.999	202.412	0	0	0	0	193.983	0
510.999	221.711	0	0	0	308.957	0	0
187.321	237.96	0	0	0	0	0	261.775
285.996	240.755	0	0	8.72716	0	0	0
510.999	361.075	0	148.544	0	0	0	0
510.999	264.072	0	0	0	0	0	253.449
33.9832	282.861	0	0	0	230.437	0	0
510.999	367.445	0	0	0	0	157.594	0
224.799	253.518	0	0	0	255.401	0	0
85.2618	280.981	0	0	0	241.278	0	0
510.999	242.245	0	0	0	0	0	261.388
104.489	260.097	0	249.625	0	0	0	0
77.0166	274.914	0	0	0	229.292	0	0
510.999	165.301	0	0	362.386	0	0	0
277.249	256.858	0	0	265.697	0	0	0
510.999	163.001	0	0	0	0	0	68.2484
322.668	210.655	0	283.39	0	0	0	0
510.999	219.452	0	0	0	34.9942	0	0
510.999	224.005	0	0	0	0	302.387	0
201.705	414.886	0	0	0	0	93.6678	0
510.999	250.267	0	0	259.68	0	0	0
510.999	229.254	0	300.805	0	0	0	0
254.206	248.056	0	0	0	0	0	267.717
510.999	300.95	0	0	0	0	0	211.58
510.999	258.546	0	0	226.006	0	0	0
285.536	255.268	0	0	268.042	0	0	0
510.999	272.954	0	241.956	0	0	0	0
510.999	225.769	0	0	0	0	291.851	0
510.999	238.315	0	0	280.706	0	0	0
129.064	243.044	0	0	0	0	256.55	0
510.999	235.748	0	0	0	0	48.5543	0
322.157	210.008	0	0	0	0	90.4102	0
510.999	326.276	0	0	0	0	183.554	0
510.999	266.948	0	0	0	238.037	0	0
297.69	209.343	0	0	0	0	323.415	0
157.399	250.068	0	0	0	0	252.445	0
510.999	304.998	0	0	0	0	204.041	0
138.307	240.667	0	0	0	0	256.461	0
321.331	244.439	0	0	0	270.879	0	0
93.8961	255.087	0	254.671	0	0	0	0
168.521	232.71	0	73.2157	0	0	0	0
279.526	251.816	0	0	0	0	253.432	0
320.632	214.067	0	292.508	0	0	0	0
510.999	221.409	0	0	0	125.337	0	0
510.999	198.662	0	0	290.03	0	0	0
510.999	221.368	0	303.856	0	0	0	0
124.59	353.45	0	0	157.183	0	0	0
5.72963	224.009	0	0	0	299.026	0	0
118.416	241.394	0	0	267.263	0	0	0
510.999	243.377	0	0	0	0	285.421	0
290.318	261.026	0	0	0	0	254.826	0
510.999	256.322	0	0	0	0	0	265.132
510.999	216.31	0	0	0	0	0	282.524
292.22	276.776	0	0	0	0	262.681	0
510.999	227.017	0	0	0	281.754	0	0
331.466	234.618	0	0	0	119.77	0	0
6.44604	211.648	0	0	0	0	0	168.799
56.7067	216.292	0	0	0	0	288.11	0
258.746	191.919	0	0	0	328.893	0	0
229.904	265.816	0	0	0	0	0	236.925
510.999	251.697	0	0	0	0	25.5966	0
510.999	257.747	0	0	0	0	265.254	0
109.758	287.719	0	0	0	214.016	0	0
510.999	247.11	0	0	251.738	0	0	0
16.9715	241.344	0	0	0	0	0	247.76
22.7555	197.357	0	297.526	0	0	0	0
510.999	263.036	0	0	245.825	0	0	0
279.894	245.539	0	0	0	279.346	0	0
103.017	253.068	0	0	0	0	257.581	0
22.4213	260.165	0	0	0	284.006	0	0
73.8705	208.084	0	302.456	0	0	0	0
176.628	311.903	0	0	0	0	0	55.8862
357.482	266.057	0	0	242.811	0	0	0
112.349	222.361	0	0	0	0	0	113.28
510.999	231.544	0	0	0	0	0	290.154
510.999	220.744	0	0	0	0	0	299.956
510.999	257.139	0	0	0	0	256.228	0
15.3955	258.396	0	47.4292	0	0	0	0
97.369	194.795	0	139.082	0	0	0	0
510.999	231.373	0	0	0	0	293.229	0
128.237	224.512	0	0	0	297.548	0	0
78.773	234.428	0	0	268.57	0	0	0
510.999	218.36	0	0	0	0	0	296.793
510.999	243.085	0	268.128	0	0	0	0
98.3865	220.373	0	276.312	0	0	0	0
306.226	192.009	0	0	364.844	0	0	0
510.999	241.03	0	0	0	284.176	0	0
510.999	227.369	0	0	0	38.5255	0	0
209.028	352.804	0	0	0	0	0	163.445
510.999	179.098	0	0	346.188	0	0	0
238.638	246.913	0	0	0	0	293.594	0
105.334	249.577	0	0	89.658	0	0	0
510.999	264.048	0	0	0	0	245.524	0
68.8645	211.803	0	29.3997	0	0	0	0
510.999	262.103	0	0	0	243.632	0	0
510.999	214.992	0	0	279.431	0	0	0
304.522	261.734	0	0	0	231.087	0	0
109.764	279.955	0	0	210.493	0	0	0
510.999	265.185	0	0	0	0	0	250.855
74.9116	280.136	0	0	227.532	0	0	0
55.2287	248.549	0	0	0	0	0	253.2
374.552	256.256	0	254.113	0	0	0	0
510.999	407.151	0	102.843	0	0	0	0
284.787	211.581	0	0	0	0	297.084	0
244.507	326.782	0	194.391	0	0	0	0
205.886	247.084	0	0	0	0	0	268.036
510.999	212.074	0	0	0	0	0	298.356
22.4693	241.593	0	292.522	0	0	0	0
160.209	47.4534	0	0	0	326.343	0	0
510.999	241.71	0	0	279.39	0	0	0
510.999	265.126	0	0	252.597	0	0	0
510.999	235.084	0	0	0	283.026	0	0
222.391	214.493	0	0	0	0	294.577	0
227.653	237.924	0	0	256.766	0	0	0
230.214	208.904	0	0	0	70.6171	0	0
15.0469	342.125	0	0	169.706	0	0	0
112.93	217.177	0	0	0	0	295.361	0
175.157	254.409	0	239.118	0	0	0	0
510.999	265.61	0	0	0	237.403	0	0
292.923	234.353	0	0	280.615	0	0	0
510.999	346.505	0	0	0	0	166.38	0
510.999	260.186	0	0	0	0	221.874	0
510.999	405.313	0	0	0	100.341	0	0
510.999	230.129	0	0	282.412	0	0	0
510.999	200.137	0	0	0	0	322.098	0
510.999	206.551	0	266.672	0	0	0	0
510.999	214.523	0	109.586	0	0	0	0
510.999	270.266	0	0	0	0	0	31.0487
510.999	276.301	0	0	242.861	0	0	0
339.533	227.218	0	251.427	0	0	0	0
510.999	237.744	0	0	0	0	0	90.7519
266.736	286.673	0	0	238.403	0	0	0
320.942	208.452	0	0	0	327.902	0	0
510.999	240.719	0	253.871	0	0	0	0
510.999	242.788	0	0	0	0	0	86.6267
142.308	238.444	0	0	0	0	0	268.265
510.999	261.695	0	0	11.975	0	0	0
190.639	283.446	0	233.347	0	0	0	0
65.8383	242.741	0	0	269.033	0	0	0
510.999	273.911	0	0	0	248.761	0	0
40.3877	197.086	0	0	0	0	0	295.093
216.662	227.456	0	0	291.677	0	0	0
197.326	287.513	0	232.763	0	0	0	0
326.849	317.79	0	181.019	0	0	0	0
22.3028	262.571	0	0	0	0	236.394	0
192.043	247.833	0	0	0	249.539	0	0
510.999	251.885	0	272.698	0	0	0	0
510.999	236.361	0	0	0	0	281.972	0
510.999	289.474	0	0	0	0	219.461	0
361.68	239.433	0	251.416	0	0	0	0
510.999	251.877	0	0	0	237.015	0	0
151.208	259.929	0	0	0	0	0	265.486
510.999	246.377	0	0	0	0	0	264.471
145.678	203.121	0	0	0	0	0	322.02
510.999	269.628	0	0	0	234.452	0	0
255.199	275.676	0	0	0	0	0	230.254
232.163	250.774	0	0	0	0	246.021	0
510.999	207.513	0	0	0	310.887	0	0
510.999	233.316	0	0	0	29.2125	0	0
510.999	285.701	0	234.582	0	0	0	0
108.335	230.59	0	0	0	291.858	0	0
73.5537	233.966	0	0	0	0	0	287.101
510.999	67.1699	0	0	235.245	0	0	0
510.999	274.042	0	0	0	165.101	0	0
510.999	260.393	0	243.881	0	0	0	0
24.9138	270.236	0	0	0	0	233.475	0
510.999	199.375	0	0	0	0	321.14	0
510.999	225.363	0	40.5529	0	0	0	0
30.1149	267.849	0	257.084	0	0	0	0
92.254	338.23	0	181.007	0	0	0	0
510.999	360.913	0	0	0	0	0	158.098
40.5018	285.007	0	0	0	244.52	0	0
15.6031	267.131	0	0	84.0524	0	0	0
510.999	285.092	0	17.6063	0	0	0	0
510.999	279.032	0	248.929	0	0	0	0
510.999	270.718	0	0	239.666	0	0	0
41.2475	248.197	0	89.6416	0	0	0	0
510.999	322.074	0	0	0	0	195.088	0
385.178	242.534	0	251.835	0	0	0	0
510.999	217.161	0	0	276.078	0	0	0
510.999	255.708	0	0	0	0	0	260.866
510.999	253.784	0	0	0	262.995	0	0
510.999	190.989	0	0	0	0	331.59	0
94.245	291.559	0	0	0	0	0	210.102
510.999	270.333	0	0	216.966	0	0	0
243.099	229.766	0	0	0	0	130.265	0
510.999	217.365	0	0	0	0	283.246	0
510.999	261.557	0	235.677	0	0	0	0
510.999	284.666	0	0	0	230.805	0	0
510.999	249.409	0	0	0	0	0	242.238
13.5747	239.257	0	262.481	0	0	0	0
276.585	269.645	0	0	0	0	0	265.61
510.999	298.159	0	0	0	0	210.759	0
26.1577	279.712	0	0	234.087	0	0	0
21.558	270.653	0	253.254	0	0	0	0
510.999	244.668	0	0	0	0	238.131	0
85.449	217.573	0	0	302.924	0	0	0
510.999	323.279	0	0	0	0	0	171.289
287.851	246.358	0	0	0	0	257.572	0
510.999	230.089	0	267.802	0	0	0	0
510.999	273.561	0	0	0	0	242.76	0
510.999	279.935	0	224.832	0	0	0	0
510.999	229.173	0	0	0	0	0	150.676
510.999	227.256	0	292.837	0	0	0	0
510.999	214.687	0	0	0	0	295.29	0
510.999	248.096	0	0	281.546	0	0	0
510.999	207.882	0	293.54	0	0	0	0
510.999	260.299	0	0	234.911	0	0	0
15.0739	270.794	0	0	0	0	242.856	0
510.999	255.109	0	0	0	0	0	259.265
510.999	269.504	0	0	0	0	223.22	0
149.977	200.324	0	0	0	0	288.105	0
269.465	248.606	0	252.548	0	0	0	0
66.4824	265.78	0	0	0	0	227.014	0
510.999	207.148	0	0	0	0	0	96.6544
228.095	220.414	0	54.8195	0	0	0	0
510.999	265.131	0	0	0	258.953	0	0
62.6686	243.29	0	0	0	263.704	0	0
113.167	269.462	0	0	255.984	0	0	0
341.206	350.943	0	0	0	0	166.779	0
164.698	224.845	0	0	0	0	0	16.7821
510.999	229.977	0	0	0	0	81.7663	0
510.999	210.063	0	255.177	0	0	0	0
277.324	267.928	0	0	0	0	244.831	0
510.999	276.707	0	252.612	0	0	0	0
131.8	27.2629	0	0	0	312.02	0	0
26.71	223.46	0	0	296.137	0	0	0
510.999	263.083	0	83.1298	0	0	0	0
510.999	231.759	0	0	0	282.482	0	0
6.03679	225.793	0	0	272.524	0	0	0
294.178	301.4	0	0	221.219	0	0	0
510.999	239.818	0	0	0	0	251.351	0
0.131511	41.0864	0	0	0	102.024	0	0
510.999	220.959	0	0	0	0	260.883	0
510.999	197.189	0	322.89	0	0	0	0
303.702	213.448	0	0	0	0	0	263.361
269.243	223.631	0	0	280.845	0	0	0
510.999	268.024	0	260.098	0	0	0	0
510.999	333.793	0	0	0	0	0	174.999
95.1927	240.915	0	0	0	0	0	284.095
510.999	246.683	0	259.617	0	0	0	0
86.725	247.476	0	0	0	0	273.805	0
510.999	254.189	0	0	0	21.7097	0	0
187.834	252.117	0	0	0	0	0	152.104
510.999	255.875	0	0	267.614	0	0	0
335.806	353.766	0	0	153.181	0	0	0
510.999	274.426	0	0	0	0	0	228.349
510.999	256.242	0	0	269.275	0	0	0
62.1765	234.605	0	0	0	0	275.558	0
510.999	259.158	0	0	0	267.712	0	0
65.9719	187.728	0	0	0	346.817	0	0
107.066	266.41	0	242.104	0	0	0	0
510.999	207.581	0	0	0	0	312.303	0
510.999	401.932	0	0	103.813	0	0	0
510.999	220.573	0	289.986	0	0	0	0
109.297	260.675	0	0	0	0	0	251.015
510.999	262.438	0	98.2546	148.024	0	0	0
92.0114	221.851	0	273.889	0	0	0	0
22.0249	242.597	0	264.396	0	0	0	0
52.9572	224.636	0	0	0	0	288.567	0
510.999	228.777	0	8.22809	0	0	0	0
510.999	245.873	0	0	168.549	0	0	0
387.569	180.844	0	326.939	0	0	0	0
138.583	244.005	0	0	0	282.998	0	0
510.999	158.47	0	0	0	378.734	0	0
510.999	254.051	0	264.479	0	0	0	0
328.075	195.089	0	0	0	0	311.28	0
10.4036	338.016	0	0	0	170.187	0	0
89.2969	272.814	0	249.157	0	0	0	0
510.999	235.581	0	0	270.536	0	0	0
292.616	266.608	0	246.584	0	0	0	0
510.999	199.161	0	321.222	0	0	0	0
510.999	235.536	0	259.227	0	0	0	0
288.689	271.334	0	138.014	0	0	0	0
56.8234	254.395	0	36.2424	0	0	0	0
510.999	206.022	0	321.526	0	0	0	0
221.126	225.675	0	0	0	0	0	83.041
335.547	210.643	0	0	0	283.283	0	0
510.999	314.92	0	0	0	202.592	0	0
12.5291	262.794	0	0	0	0	0	246.048
510.999	261.019	0	0	0	0	260.108	0
299.623	404.208	0	0	0	106.202	0	0
87.516	222.236	0	0	286.321	0	0	0
98.2423	211.785	0	0	0	0	304.901	0
79.2023	124.048	0	0	0	299.599	0	0
510.999	256.417	0	0	0	256.352	0	0
510.999	221.284	0	0	0	0	285.354	0
97.5035	267.209	0	0	0	0	233.353	0
208.451	221.41	0	0	0	261.425	0	0
510.999	305.653	0	203.881	0	0	0	0
3.94444	257.769	0	0	0	0	251.888	0
510.999	236.625	0	244.408	0	0	0	0
161.397	240.441	0	0	0	0	0	253.017
510.999	253.807	0	262.226	0	0	0	0
133.215	242.79	0	0	0	0	0	218.533
510.999	246.128	0	270.043	0	0	0	0
240.626	236.962	0	286.456	0	0	0	0
19.0246	241.617	0	0	276.419	0	0	0
84.6677	220.614	0	0	0	0	280.971	0
301.254	327.622	0	190.165	0	0	0	0
357.21	244.791	0	0	0	0	0	248.731
510.999	220.015	0	270.794	0	0	0	0
287.59	274.167	0	0	242.708	0	0	0
510.999	251.103	0	42.0812	0	0	0	0
73.5013	235.482	0	0	0	0	0	7.12346
222.621	246.878	0	0	0	0	235.473	0
510.999	211.113	0	42.7736	0	0	0	0
82.0222	275.252	0	0	0	0	0	237.62
9.72428	239.312	0	272.604	0	0	0	0
510.999	263.94	0	0	0	0	239.416	0
510.999	241.036	0	0	0	0	283.856	0
510.999	238.043	0	244.567	0	0	0	0
207.183	355.33	0	62.4249	0	0	0	0
14.2707	266.417	0	0	0	0	0	236.283
510.999	227.951	0	0	0	146.853	0	0
72.8775	253.579	0	0	0	246.023	0	0
182.381	241.403	0	279.996	0	0	0	0
176.39	266.281	0	258.016	0	0	0	0
510.999	235.413	0	0	285.52	0	0	0
510.999	260.928	0	0	0	0	0	222.121
100.351	221.794	0	0	0	0	0	284.129
38.952	270.374	0	233.029	0	0	0	0
209.19	373.17	0	0	0	56.9463	0	0
211.878	205.428	0	0	302.449	0	0	0
510.999	330.149	0	181.607	0	0	0	0
14.3975	269.525	0	0	0	242.188	0	0
7.46614	219.684	0	0	0	0	15.2727	0
510.999	267.409	0	0	245.639	0	0	0
84.5129	219.16	0	278.294	0	0	0	0
510.999	252.114	0	0	0	255.595	0	0
510.999	245.1	0	270.924	0	0	0	0
510.999	237.208	0	0	0	300.891	0	0
265.391	147.732	0	0	298.52	0	0	3.37519
510.999	210.222	0	0	23.5426	0	0	0
181.51	234.384	0	0	0	0	0	289.032
510.999	272.873	0	0	0	0	232.728	0
350.134	253.541	0	0	0	0	59.0606	0
372.431	237.742	0	0	254.08	0	0	0
37.4733	243.158	0	0	303.073	0	0	0
63.8228	210.937	0	283.611	0	0	0	0
8.25354	257.757	0	249.913	0	0	0	0
302.462	270.814	0	0	0	0	239.804	0
106.852	240.212	0	263.584	0	0	0	0
86.0467	225.802	0	267.375	0	0	0	0
510.999	231.994	0	0	291.39	0	0	0
510.999	221.323	0	270.453	0	0	0	0
336.573	281.846	0	0	241.126	0	0	0
510.999	266.316	0	0	0	0	19.7694	0
510.999	199.301	0	289.887	0	0	0	0
112.983	58.4231	0	0	260.196	0	0	0
510.999	200.076	0	0	0	0	0	49.7493
235.127	191.793	0	0	0	0	330.238	0
510.999	276.972	0	0	0	0	0	247.136
510.999	273.645	0	0	0	233.419	0	0
102.206	250.175	0	0	250.823	0	0	0
225.842	262.656	0	224.891	0	0	0	0
247.366	202.729	0	0	0	0	0	280.359
15.3313	273.948	0	0	0	0	0	234.222
196.808	228.205	0	0	0	0	13.2988	0
510.999	232.176	0	0	279.277	0	0	0
294.151	251.588	0	0	0	269.716	0	0
510.999	333.725	0	0	192.435	0	0	0
76.2503	212.312	0	133.791	0	137.709	0	0
61.1335	380.024	0	0	0	0	121.815	0
102.626	237.631	0	0	0	296.556	0	0
510.999	239.784	0	0	0	258.832	0	0
510.999	223.972	0	0	0	0	0	290.858
120.664	211.89	0	0	0	0	0	311.707
510.999	271.353	0	0	0	0	245.495	0
510.999	241.113	0	0	0	284.564	0	0
96.5647	209.561	0	0	0	51.318	0	0
510.999	278.337	0	0	0	212.789	0	0
510.999	278.18	0	0	0	0	254.604	0
510.999	330.772	0	0	0	0	179.473	0
164.128	219.831	0	0	0	0	310.068	0
510.999	272.421	0	0	0	0	0	239.886
196.393	238.202	0	0	112.515	0	142.882	0
353.543	257.502	0	0	0	0	223.523	0
128.564	211.385	0	0	0	0	0	295.075
510.999	281.824	0	0	0	0	223.715	0
510.999	272.795	0	0	222.915	0	0	0
510.999	346.333	0	0	0	0	165.465	0
510.999	236.953	0	0	173.764	0	0	0
17.289	278.755	0	0	0	0	0	237.206
82.8251	252.531	0	0	0	0	251.887	0
510.999	358.87	0	0	0	0	0	141.354
82.1622	254.005	0	0	0	0	0	266.939
510.999	264.256	0	107.831	0	0	0	0
510.999	403.505	0	0	0	0	0	102.118
367.235	259.124	0	0	0	259.587	0	0
292.092	253.958	0	0	0	264.914	0	0
205.916	206.753	0	0	79.0851	0	0	0
170.432	218.696	0	323.984	0	0	0	0
359.716	206.484	0	0	0	0	0	314.787
126.845	287.327	0	232.919	0	0	0	0
328.255	269.199	0	8.167	0	0	0	0
40.8485	259.752	0	0	0	0	257.097	0
278.117	227.766	0	0	0	0	44.0666	0
510.999	284.573	0	0	239.17	0	0	0
280.563	230.327	0	266.39	0	0	0	0
510.999	259.944	0	0	0	0	0	239.085
510.999	225.248	0	0	267.73	0	0	0
3.99987	217.379	0	0	290.722	0	0	0
323.819	200.78	0	0	0	297.227	0	0
510.999	174.496	0	0	150.304	0	0	0
266.238	225.282	0	0	314.224	0	0	0
510.999	246.291	0	0	0	252.463	0	0
4.54371	220.808	0	0	0	0	310.509	0
53.4224	346.34	0	0	0	159.7	0	0
10.7751	288.76	0	0	217.036	0	0	0
304.214	50.1232	0	0	237.5	0	0	0
108.181	363.44	0	0	160.128	0	0	0
252.826	250.475	0	0	0	249.763	0	0
510.999	190.192	0	0	0	0	304.06	0
29.256	224.425	0	0	0	0	11.7297	0
510.999	272.143	0	0	0	0	0	229.826
331.317	204.262	0	0	0	0	316.872	0
68.0002	250.02	0	0	0	0	277.608	0
336.389	282.372	0	0	0	0	237.41	0
510.999	175.648	0	344.806	0	0	0	0
510.999	262.182	0	0	234.11	0	0	0
510.999	264.43	0	0	0	0	248.748	0
510.999	258.769	0	232.478	0	0	0	0
183.497	205.199	0	0	298.477	0	0	0
232.025	284.476	0	215.711	0	0	0	0
510.999	370.475	0	135.075	0	0	0	0
510.999	223.956	0	266.921	0	0	0	0
135.085	255.189	0	247.03	0	0	0	0
58.1345	356.962	0	0	0	0	0	174.904
510.999	277.822	0	218.194	0	0	0	0
510.999	205.416	0	0	0	304.666	0	0
254.487	227.234	0	0	282.18	0	0	0
186.841	283.276	0	242.873	0	0	0	0
510.999	263.78	0	0	249.35	0	0	0
102.92	247.548	0	0	0	0	243.686	0
75.4862	228.882	0	0	0	138.578	0	0
111.764	247.571	0	0	0	0	0	275.528
510.999	212.317	0	0	0	0	0	91.2656
249.832	254.435	0	0	0	0	0	279.825
331.465	214.33	0	0	0	308.735	0	0
510.999	237.236	0	0	0	262.049	0	0
510.999	222.513	0	27.1341	0	0	0	0
181.655	249.528	0	0	0	0	266.508	0
510.999	269.065	0	257.179	0	0	0	0
4.33677	251.685	0	0	0	0	247.867	0
301.064	216.902	0	0	0	291.306	0	0
180.645	246.412	0	0	0	0	0	253.774
510.999	229.301	0	0	70.5292	0	0	0
313.898	341.03	0	0	0	0	162.637	0
300.292	218.78	0	0	313.777	0	0	0
91.2738	251.289	0	261.769	0	0	0	0
8.40196	230.828	0	0	0	281.963	0	0
188.785	273.255	0	0	0	0	240.956	0
510.999	226.114	0	0	265.477	0	0	0
325.033	233.009	0	0	0	0	0	272.544
510.999	245.655	0	0	0	0	261.613	0
132.44	264.588	0	0	0	247.331	0	0
89.3161	211.638	0	269.568	0	0	0	0
208.108	249.155	0	0	0	0	272.274	0
510.999	230.835	0	0	0	0	0	283.144
510.999	259.071	0	0	0	249.563	0	0
373.351	252.946	0	0	0	0	0	248.226
510.999	236.589	0	0	292.051	0	0	0
287.151	185.177	0	0	0	0	0	305.509
333.962	195.55	0	0	315.85	0	0	0
510.999	272.397	0	229.075	0	0	0	0
225.336	266.035	0	0	0	0	0	241.845
510.999	276.037	0	234.262	0	0	0	0
510.999	259.66	0	0	238.49	0	0	0
