242.786	209.96	0	274.849	0	0	0	0
249.932	293.08	0	0	0	0	0	206.039
263.351	231.03	0	0	0	0	0	280.665
167.435	256.637	0	0	257.101	0	0	0
98.3943	235.27	0	0	0	279.603	0	0
301.253	253.692	0	0	0	240.571	0	0
128.644	270.743	0	0	247.82	0	0	0
510.999	278.126	0	232.49	0	0	0	0
191.929	217.819	0	0	0	0	0	267.145
180.445	262.126	0	0	0	231.865	0	0
510.999	255.206	0	0	0	0	59.4699	0
510.999	213.962	0	288.089	0	0	0	0
510.999	227.257	0	0	0	270.966	0	0
510.999	314.501	0	0	198.067	0	0	0
5.69505	265.074	0	0	0	0	0	224.466
62.417	224.359	0	0	0	0	291.38	0
164.041	211.484	0	303.231	0	0	0	0
333.251	268.492	0	231.239	0	0	0	0
510.999	220.689	0	0	0	0	0	285.53
510.999	253.675	0	0	0	0	0	262.036
510.999	213.296	0	0	0	305.742	0	0
334.857	257.615	0	0	0	0	0	8.93774
510.999	214.038	0	0	328.467	0	0	0
110.243	282.984	0	0	0	0	0	242.111
510.999	270.891	0	254.243	0	0	0	0
510.999	261.312	0	247.556	0	0	0	0
314.644	209.185	0	323.946	0	0	0	0
510.999	270.535	0	0	33.3405	0	0	0
510.999	196.944	0	0	0	0	0	304.916
510.999	166.46	0	0	354.403	0	0	0
510.999	273.354	0	220.09	0	0	0	0
376.834	207.167	0	0	296.376	0	0	0
510.999	288.363	0	0	0	215.047	0	0
233.135	431.881	0	0	0	0	73.5072	0
510.999	214.438	0	0	0	0	0	297.797
510.999	236.413	0	0	0	0	0	267.408
510.999	237.544	0	0	0	0	142.579	0
30.5077	222.541	0	0	0	0	0	271.079
57.3706	393.105	0	0	0	0	120.346	0
510.999	251.369	0	0	243.644	0	0	0
335.7	223.552	0	0	0	143.361	0	0
510.999	307.175	0	0	0	0	0	197.18
510.999	229.249	0	0	0	0	296.201	0
102.974	268.616	0	242.31	0	0	0	0
212.118	215.472	0	0	300.586	0	0	0
90.3597	200.115	0	0	301.044	0	0	0
510.999	302.604	0	0	224.905	0	0	0
85.2388	225.767	0	289.109	0	0	0	0
20.5885	257.015	0	0	253.613	0	0	0
314.609	261.405	0	0	0	0	246.797	0
232.565	249.943	0	0	0	0	280.842	0
129.337	267.59	0	0	0	0	223.962	0
37.5229	263.359	0	0	110.307	0	0	0
510.999	281.708	0	0	0	0	0	241.331
131.798	239.858	0	0	0	0	253.848	0
510.999	251.033	0	0	0	270.595	0	0
510.999	236.087	0	0	0	285.174	0	0
268.758	281.79	0	0	0	0	213.187	0
72.4259	348.184	0	153.863	0	0	0	0
111.577	269.912	0	0	0	0	246.707	0
510.999	236.001	0	0	0	263.808	0	0
85.5022	217.147	0	0	0	0	44.2132	0
510.999	239.822	0	0	0	0	270.031	0
510.999	228.51	0	0	0	294.102	0	0
510.999	229.003	0	0	0	270.624	0	0
510.999	216.761	0	0	0	0	287.304	0
324.007	265.893	0	0	0	0	0	250.831
268.19	236.061	0	0	0	0	261.292	0
163.878	267.496	0	0	241.043	0	0	0
249.435	210.454	0	0	0	0	290.356	0
510.999	236.247	0	278.91	0	0	0	0
510.999	252.732	0	0	0	241.458	0	0
510.999	229.352	0	0	271.671	0	0	0
510.999	255.621	0	0	249.897	0	0	0
360.356	313.921	0	0	0	0	187.469	0
141.237	183.79	0	328.394	0	0	0	0
264.257	228.141	0	302.582	0	0	0	0
510.999	214.291	0	0	0	275.135	0	0
44.2238	228.752	0	0	0	0	281.336	0
260.247	193.181	0	0	0	0	326.961	0
106.858	260.853	0	0	0	0	268.388	0
510.999	270.057	0	248.245	0	0	0	0
510.999	226.821	0	0	87.4109	0	0	0
510.999	246.595	0	0	282.245	0	0	0
510.999	276.031	0	0	0	0	125.413	0
510.999	243.057	0	0	0	0	256.251	0
510.999	248.286	0	0	0	262.118	0	0
510.999	221.269	0	0	0	0	0	60.4412
510.999	203.869	0	0	0	0	0	298.668
292.644	272.852	0	250.322	0	0	0	0
17.1277	209.962	0	311.666	0	0	0	0
510.999	165.615	0	0	74.4064	0	0	0
317.979	248.221	0	0	0	0	0	254.655
510.999	187.83	0	0	0	75.4757	0	0
510.999	247.401	0	0	0	0	0	273.532
126.811	371.395	0	0	0	139.229	0	0
239.201	218.121	0	0	0	0	276.561	0
510.999	354.941	0	0	162.192	0	0	0
212.156	262.067	0	0	0	0	247.6	0
87.7013	260.559	0	0	241.967	0	0	0
510.999	227.419	0	0	0	292.056	0	0
18.9168	277.965	0	0	0	0	237.777	0
510.999	163.883	0	0	111.696	0	0	0
510.999	306.533	0	0	0	0	206.02	0
510.999	256.388	0	0	255.614	0	0	0
288.988	256.959	0	261.783	0	0	0	0
108.751	250.975	0	0	0	0	0	56.3651
12.7393	353.837	0	148.051	0	0	0	0
510.999	257.338	0	257.988	0	0	0	0
27.7616	215.865	0	0	0	0	0	137.795
120.277	249.462	0	0	0	0	285.992	0
510.999	228.206	0	0	0	22.3856	0	0
283.487	286.367	0	220.397	0	0	0	0
85.322	296.907	0	0	0	209.727	0	0
510.999	216.553	0	0	52.0888	0	0	0
510.999	219.178	0	0	0	0	0	50.3868
220.577	264.38	0	0	0	240.879	0	0
164.346	281.312	0	217.324	0	0	0	0
510.999	206.999	0	0	0	0	0	312.339
510.999	238.551	0	0	0	87.3355	0	0
510.999	248.635	0	0	263.157	0	0	0
127.763	245.789	0	0	0	0	296.515	0
510.999	343.906	0	0	0	0	0	160.9
510.999	232.74	0	0	0	0	29.9821	0
342.467	247.159	0	0	124.619	0	0	0
43.4696	236.4	0	260.406	0	0	0	0
152.534	208.863	0	279.464	0	0	0	0
510.999	281.041	0	0	0	0	237.988	0
91.9111	265.13	0	0	0	0	233.891	0
75.6354	213.075	0	0	0	0	316.941	0
69.6805	259.03	0	0	245.509	0	0	0
311.8	225.111	0	0	0	84.1785	0	0
292.007	260.763	0	0	0	0	235.35	0
130.318	261.735	0	0	258.879	0	0	0
42.191	75.5118	0	290.232	0	0	0	0
199.238	255.874	0	0	0	249.96	0	0
92.45	371.56	0	0	0	0	139.234	0
510.999	259.74	0	0	0	246.92	0	0
510.999	281.378	0	0	0	221.211	0	0
204.602	283.145	0	0	220.389	0	0	0
219.455	183.11	0	0	349.694	0	0	0
510.999	211.954	0	0	0	0	0	305.081
510.999	252.772	0	0	0	255.174	0	0
264.353	219.982	0	0	0	273.509	0	0
239.396	244.786	0	0	0	0	266.697	0
116.486	267.329	0	234.573	0	0	0	0
149.134	232.312	0	0	0	0	0	287.555
510.999	355.599	0	0	168.005	0	0	0
129.699	282.791	0	245.947	0	0	0	0
510.999	225.335	0	0	280.106	0	0	0
204.816	246.65	0	0	249.586	0	0	0
67.6619	233.341	0	0	0	269.002	0	0
510.999	212.206	0	0	0	0	284.714	0
284.319	243.808	0	265.634	0	0	0	0
510.999	241.389	0	266.769	0	0	0	0
202.67	270.836	0	0	0	0	247.08	0
230.637	351.344	0	0	0	0	0	168.406
510.999	274.431	0	260.142	0	0	0	0
49.0271	227.053	0	0	0	0	0	296.318
93.7476	246.844	0	0	0	0	0	265.48
510.999	246.743	0	0	0	254.72	0	0
64.4905	267.481	0	0	0	0	0	254.96
510.999	239.276	0	20.9424	0	0	0	0
296.893	270.001	0	0	224.816	0	0	0
331.922	202.711	0	321.175	0	0	0	0
19.2463	238.25	0	0	0	258.175	0	0
510.999	226.133	0	0	311.751	0	0	0
510.999	256.655	0	0	0	0	242.428	0
510.999	252.976	0	0	0	0	0	46.3895
510.999	245.124	0	0	0	0	255.808	0
510.999	281.69	0	213.753	0	0	0	0
310.199	111.431	0	0	0	27.3373	0	0
510.999	256.643	0	0	17.687	0	0	0
220.205	354.815	0	0	0	0	160.486	0
510.999	211.226	0	110.999	0	0	0	0
239.835	388.109	0	0	0	0	0	126.028
294.307	228.539	0	0	288.952	0	0	0
257.438	218.469	0	272.232	0	0	0	0
510.999	227.264	0	0	0	0	0	288.457
256.563	243.888	0	0	272.466	0	0	0
328.56	238.648	0	0	0	0	284.871	0
310.433	249.813	0	0	0	0	0	285.522
313.004	269.829	0	0	0	0	252.265	0
510.999	230.376	0	0	0	0	0	279.55
510.999	261.554	0	234.494	0	0	0	0
510.999	239.024	0	0	278.708	0	0	0
510.999	258.846	0	240.359	0	0	0	0
169.859	175.711	0	0	126.665	0	0	0
316.395	200.843	0	0	0	331.357	0	0
154.789	249.434	0	251.334	0	0	0	0
510.999	231.523	0	0	0	0	0	282.786
510.999	219.923	0	281.667	0	0	0	0
83.2665	206.732	0	0	0	0	0	300.711
57.4914	223.244	0	0	0	71.5009	0	0
55.738	252.971	0	0	244.73	0	0	0
270.681	231.178	0	0	0	0	0	273.668
116.694	280.413	0	231.451	0	0	0	0
510.999	258.657	0	0	222.35	0	0	0
387.379	257.642	0	0	0	0	0	95.5731
71.4549	260.368	0	0	0	237.435	0	0
34.1186	213.319	0	0	0	0	0	300.293
270.859	217.211	0	0	0	302.681	0	0
510.999	252.385	0	0	0	0	0	248.676
510.999	240.377	0	288.532	0	0	0	0
510.999	236.084	0	0	289.597	0	0	0
510.999	271.323	0	0	272.352	0	0	0
263.591	247.544	0	0	0	287.532	0	0
280.289	264.183	0	93.5774	0	0	0	0
41.4029	250.003	0	0	0	271.489	0	0
510.999	154.476	0	0	188.478	0	0	0
393.862	270.205	0	0	0	237.962	0	0
510.999	243.473	0	0	0	0	0	287.336
510.999	265.088	0	0	0	0	252.176	0
199.169	240.084	0	0	0	0	0	268.005
299.493	310.958	0	0	0	184.35	0	0
510.999	276.066	0	0	0	252.495	0	0
510.999	212.611	0	79.5586	0	0	0	0
280.294	257.261	0	0	247.172	0	0	0
510.999	199.585	0	0	0	0	0	296.012
90.7576	345.905	0	0	0	0	0	166.808
336.77	221.942	0	320.963	0	0	0	0
510.999	220.969	0	0	285.914	0	0	0
329.396	386.37	0	0	0	7.0378	0	0
18.2558	216.686	0	0	0	0	275.07	0
510.999	209.308	0	0	0	0	3.33628	0
510.999	240.065	0	0	0	0	275.45	0
510.999	315.306	0	0	0	206.623	0	0
145.535	208.513	0	0	318.905	0	0	0
510.999	256.969	0	0	0	0	0	243.747
510.999	198.019	0	0	0	309.114	0	0
239.98	280.738	0	0	226.339	0	0	0
30.71	211.021	0	301.926	0	0	0	0
263.655	271.177	0	0	0	223.472	0	0
320.135	215.875	0	0	0	0	0	321.018
165.429	297.857	0	0	0	12.6617	0	0
97.6506	266.972	0	0	0	268.222	0	0
62.4216	343.571	0	0	161.166	0	0	0
157.921	243.849	0	0	253.726	0	0	0
339.435	186.695	0	339.62	0	0	0	0
510.999	235.547	0	15.7431	0	0	0	0
510.999	240.3	0	0	0	0	289.555	0
3.66591	255.826	0	244.249	0	0	0	0
178.906	253.571	0	0	267.86	0	0	0
510.999	255.664	0	253.033	0	0	0	0
219.409	218.707	0	0	0	283.674	0	0
137.743	314.135	0	0	0	187.896	0	0
168.476	165.624	0	0	0	0	43.1073	0
238.142	261.856	0	256.375	0	0	0	0
243.416	259.251	0	259.809	0	0	0	0
187.077	269.034	0	0	231.871	0	0	0
135.04	289.98	0	0	0	0	0	210.557
112.285	267.653	0	0	0	0	0	90.6594
19.7425	231.487	0	0	0	0	278.538	0
127.094	208.863	0	288.745	0	0	0	0
179.723	257.193	0	254.349	0	0	0	0
261.88	182.126	0	0	0	0	0	329.248
116.579	218.116	0	0	0	302.724	0	0
43.2467	270.014	0	0	0	0	0	239.035
120.477	251.882	0	0	0	242.097	0	0
175.016	371.998	0	0	0	141.453	0	0
510.999	275.56	0	0	0	0	0	254.429
35.0965	323.51	0	0	0	0	172.25	0
510.999	311.498	0	0	195.981	0	0	0
510.999	235.883	0	32.2691	0	0	0	0
510.999	253.389	0	0	0	0	0	250.802
510.999	263.009	0	269.107	0	0	0	0
352.086	244.417	0	0	0	0	121.719	0
510.999	263.422	0	243.332	0	0	0	0
291.499	200.932	0	31.0292	0	0	0	0
178.733	248.057	0	0	247.712	0	0	0
54.6436	207.72	0	0	0	0	288.588	0
510.999	259.776	0	254.215	0	0	0	0
510.999	269.409	0	245.022	0	0	0	0
297.124	248.098	0	263.07	0	0	0	0
510.999	235.667	0	0	0	0	0	280.24
73.7738	275.457	0	0	0	0	0	255.318
138.401	247.819	0	283.536	0	0	0	0
250.7	228.888	0	0	277.423	0	0	0
510.999	293.516	0	0	218.967	0	0	0
267.873	278.484	0	0	0	0	93.4157	0
52.5301	261.62	0	0	0	0	0	238.897
222.2	231.008	0	271.31	0	0	0	0
15.0917	283.197	0	0	230.916	0	0	0
510.999	247.524	0	0	0	0	0	267.791
510.999	259.604	0	0	0	257.874	0	0
510.999	237.393	0	0	0	244.103	0	0
510.999	216.175	0	0	0	292.546	0	0
510.999	254.165	0	0	0	199.421	0	0
5.62768	357.416	0	0	0	144.189	0	0
510.999	302.259	0	212.666	0	0	0	0
510.999	243.604	0	0	0	0	0	259.105
510.999	236.73	0	0	0	279.832	0	0
187.621	257.045	0	0	0	0	0	247.625
510.999	248.699	0	0	266.419	0	0	0
222.545	290.535	0	0	0	0	0	219.149
5.1622	229.92	0	0	0	0	0	264.382
510.999	241.072	0	0	0	271.405	0	0
242.307	330.16	0	179.208	0	0	0	0
227.964	310.272	0	0	0	204.557	0	0
267.166	263.72	0	0	0	0	0	239.355
42.6393	322.155	0	173.614	0	0	0	0
248.306	229.716	0	0	0	306.861	0	0
510.999	258.424	0	0	249.478	0	0	0
274.162	273.074	0	0	219.295	0	0	0
151.444	274.042	0	0	0	0	0	248.05
179.528	245.09	0	94.3393	0	0	0	0
111.04	251.378	0	0	0	0	270.292	0
129.251	325.373	0	0	0	0	0	178.947
54.4358	277.441	0	0	0	0	0	219.68
86.433	236.794	0	0	0	0	0	294.718
510.999	341.416	0	166.002	0	0	0	0
169.851	263.496	0	0	0	0	0	244.519
510.999	235.839	0	0	0	246.912	0	0
510.999	242.769	0	272.481	0	0	0	0
286.91	228.718	0	0	0	280.38	0	0
328.343	243.014	0	0	283.844	0	0	0
510.999	229.222	0	0	254.216	0	0	0
510.999	368.366	0	0	0	0	143.012	0
64.3548	227.681	0	0	0	275.865	0	0
50.8791	263.141	0	224.841	0	0	0	0
510.999	307.755	0	200.667	0	0	0	0
392.575	209.42	0	0	296.049	0	0	0
72.9681	380.424	0	0	0	0	128.92	0
510.999	202.877	0	0	0	0	0	328.273
38.0479	241.48	0	0	0	0	269.911	0
45.453	234.883	0	290.771	0	0	0	0
190.81	261.826	0	0	0	0	238.781	0
510.999	240.446	0	0	0	0	248.838	0
510.999	260.765	0	0	0	0	0	240.451
185.645	207.829	0	0	325.943	0	0	0
55.7952	229.822	0	0	280.036	0	0	0
238.737	240.223	0	0	0	71.0436	0	0
169.074	149.668	0	0	402.266	0	0	0
510.999	221.545	0	0	0	0	0	297.903
189.807	261.625	0	0	0	12.2531	0	0
510.999	210.488	0	0	289.092	0	0	0
510.999	256.29	0	0	235.801	0	0	0
126.494	271.423	0	0	0	240.958	0	0
89.5594	221.348	0	0	213.008	0	0	0
510.999	184.62	0	0	321.534	0	0	0
510.999	236.004	0	0	0	292.176	0	0
510.999	297.055	0	0	0	225.498	0	0
38.2737	266.063	0	0	0	0	57.3297	0
510.999	261.39	0	0	0	0	0	232.786
335.164	241.496	0	0	0	0	0	261.858
87.3178	234.203	0	0	268.674	0	0	0
510.999	266.422	0	0	0	0	237.271	0
123.1	216.004	0	0	299.481	0	0	0
102.733	202.366	0	0	0	313.622	0	0
155.094	255.966	0	0	68.2696	0	0	0
510.999	211.044	0	0	0	301.998	0	0
510.999	381.85	0	0	0	0	0	131.421
17.7204	268.831	0	0	220.391	0	0	0
510.999	339.65	0	0	0	0	0	165.8
276.146	257.013	0	0	245.52	0	0	0
510.999	231.782	0	0	0	298.377	0	0
96.0534	248.31	0	0	272.337	0	0	0
510.999	190.385	0	0	0	342.068	0	0
78.2982	252.172	0	282.264	0	0	0	0
335.284	244.209	0	0	0	0	270.21	0
108.745	215.401	0	0	0	0	0	140.597
10.4864	219.199	0	273.831	0	0	0	0
510.999	285.547	0	0	230.004	0	0	0
275.489	273.878	0	0	230.291	0	0	0
201.726	190.093	0	345.087	0	0	0	0
348.587	255.723	0	0	232.532	0	0	0
49.7905	232.146	0	0	0	0	281.569	0
310.599	269.899	0	267.585	0	0	0	0
510.999	284.373	0	0	0	0	0	234.003
196.726	223.537	0	0	0	275.686	0	0
247.922	237.898	0	0	0	276.835	0	0
100.849	295.754	0	0	0	0	0	209.014
90.4336	232.022	0	0	0	0	136.759	0
194.149	237.543	0	266.059	0	0	0	0
510.999	379.206	0	0	0	139.381	0	0
34.839	257.787	0	0	0	0	252.898	0
62.4451	265.451	0	0	0	230.28	0	0
510.999	296.611	0	0	0	0	0	215.263
131.818	291.24	0	0	0	0	205.553	0
510.999	263.752	0	0	0	245.489	0	0
189.415	231.988	0	0	0	0	274.843	0
290.775	266.334	0	0	0	0	0	232.642
510.999	242.257	0	0	0	264.073	0	0
510.999	294.669	0	0	0	221.357	0	0
510.999	313.811	0	0	0	0	0	197.449
510.999	264.547	0	0	0	0	0	17.0055
510.999	258.296	0	0	0	260.167	0	0
510.999	254.233	0	0	254.253	0	0	0
10.3678	294.168	0	0	0	0	0	205.667
177.712	191.86	0	0	0	328.678	0	0
200.609	239.349	0	272.877	0	0	0	0
90.9414	197.005	0	0	0	301.458	0	0
17.701	391.901	0	0	0	0	0	121.765
45.5011	209.398	0	294.724	0	0	0	0
510.999	286.305	0	0	222.952	0	0	0
205.096	247.262	0	0	218.452	0	0	0
33.3481	208.311	0	0	0	110.098	0	0
246.137	236.559	0	0	0	307.408	0	0
510.999	222.461	0	0	0	0	0	278.738
416.365	255.289	0	261.621	0	0	0	0
510.999	242.512	0	0	0	0	262.499	0
510.999	293.052	0	0	219.092	0	0	0
39.4002	231.516	0	0	0	0	292.92	0
510.999	209.595	0	0	0	0	0	0.521995
326.197	276.218	0	0	0	0	226.18	0
39.5428	244.257	0	0	251.105	0	0	0
510.999	265.97	0	0	0	241.816	0	0
510.999	202.499	0	0	0	255.269	0	0
510.999	256.139	0	0	0	0	0	261.158
338.83	349.451	0	160.512	0	0	0	0
132.636	328.624	0	162.646	0	0	0	0
510.999	227.717	0	0	18.0146	0	0	0
326.458	291.363	0	0	219.052	0	0	0
79.6256	270.426	0	238.555	0	0	0	0
510.999	283.945	0	0	0	228.721	0	0
321.625	275.309	0	0	0	0	106.429	0
292.97	306.362	0	0	0	0	0	216.271
510.999	249.803	0	276.32	0	0	0	0
296.304	256.939	0	0	0	237.169	0	0
510.999	243.176	0	0	24.4838	0	0	0
510.999	188.245	0	0	0	0	0	303.157
510.999	249.608	0	0	0	0	0	246.478
311.112	276.237	0	0	0	227.453	0	0
510.999	224.604	0	0	0	0	149.06	0
39.6988	280.856	0	0	0	0	0	239.475
286.775	247.671	0	280.908	0	0	0	0
60.7799	264.61	0	244.72	0	0	0	0
227.368	240.192	0	264.221	0	0	0	0
316.719	259.921	0	0	0	0	237.551	0
510.999	259.262	0	254.073	0	0	0	0
66.3584	247.564	0	0	0	0	0	110.481
510.999	236.13	0	299.353	0	0	0	0
230.322	266.413	0	0	0	0	0	232.983
332.176	274.14	0	0	0	0	0	216.457
76.1968	268.104	0	0	0	0	0	239.099
510.999	267.327	0	0	236.474	0	0	0
510.999	193.781	0	0	0	0	298.636	0
510.999	206.284	0	0	0	0	0	286.865
214.364	269.147	0	0	0	0	0	207.704
510.999	263.092	0	0	0	232.547	0	0
510.999	251.721	0	0	0	269.499	0	0
510.999	300.214	0	0	0	207.014	0	0
310.218	229.246	0	0	0	271.03	0	0
510.999	257.093	0	0	0	0	0	257.554
342.452	229.301	0	0	0	0	0	274.578
327.548	250.958	0	0	0	0	0	67.7821
218.8	253.875	0	112.798	0	0	0	0
238.518	262.228	0	247.892	0	0	0	0
510.999	280.635	0	0	0	0	0	224.141
290.189	241.589	0	0	0	271.449	0	0
510.999	243.848	0	0	26.5704	0	0	0
245.849	228.794	0	279.382	0	0	0	0
23.927	256.746	0	0	0	0	0	111.775
10.013	238.022	0	298.682	0	0	0	0
510.999	274.901	0	0	0	0	237.993	0
510.999	201.534	0	0	0	306.075	0	0
62.4145	342.908	0	178.096	0	0	0	0
102.32	210.871	0	291.831	0	0	0	0
510.999	373.304	0	0	0	0	0	131.594
510.999	373.614	0	0	137.231	0	0	0
297.939	272.34	0	0	0	4.59565	0	0
355.047	256.745	0	0	249.702	0	0	0
125.743	244.037	0	0	0	0	0	252.916
510.999	250.09	0	0	0	0	0	247.382
358.77	217.97	0	0	0	0	0	317.644
154.939	261.502	0	0	0	0	264.493	0
510.999	301.096	0	0	0	0	89.6376	0
317.271	9.0246	0	0	42.5664	0	0	0
92.1471	209.37	0	0	0	320.235	0	0
59.0415	258.921	0	244.991	0	0	0	0
46.578	288.934	0	0	0	0	0	214.525
510.999	231.946	0	315.69	0	0	0	0
510.999	227.498	0	0	284.669	0	0	0
327.897	212.285	0	0	0	0	0	303.182
510.999	246.617	0	0	295.144	0	0	0
510.999	253.028	0	268.212	0	0	0	0
128.093	218.677	0	0	0	0	0	286.244
510.999	237.463	0	0	0	276.193	0	0
298.204	225.186	0	0	282.394	0	0	0
26.6776	251.98	0	0	0	0	247.203	0
22.5238	201.239	0	0	0	291.25	0	0
510.999	257.289	0	240.491	0	0	0	0
154.518	251.918	0	0	0	231.321	0	0
510.999	281.816	0	0	0	0	0	228.754
510.999	239.604	0	0	0	0	0	258.879
510.999	179.556	0	0	0	298.594	0	0
111.974	371.209	0	147.017	0	0	0	0
510.999	246.228	0	0	0	0	0	273.092
510.999	244.221	0	0	0	258.507	0	0
313.313	258.849	0	0	0	0	247.342	0
112.699	252.053	0	0	0	0	249.686	0
510.999	248.051	0	0	0	0	0	255.699
510.999	264.058	0	0	0	0	254.684	0
510.999	241.156	0	256.082	0	0	0	0
83.5235	266.562	0	125.435	0	0	109.878	0
315.327	232.728	0	0	281.41	0	0	0
510.999	281.314	0	0	0	0	231.897	0
130.218	199.977	0	0	0	0	0	312.865
258.038	292.446	0	0	0	0	207.962	0
226.826	40.9183	0	0	0	299.683	0	0
510.999	241.723	0	274.751	0	0	0	0
129.416	216.173	0	0	0	0	0	280.249
207.583	198.467	0	0	0	0	294.319	0
17.8418	273.167	0	0	0	234.92	0	0
510.999	233.264	0	0	0	0	0	284.034
153.663	238.984	0	0	271.902	0	0	0
50.4849	215.785	0	276.768	0	0	0	0
196.605	234.61	0	0	0	283.362	0	0
510.999	243.1	0	0	0	0	289.562	0
510.999	257.66	0	0	0	246.617	0	0
70.6466	239.455	0	277.211	0	0	0	0
510.999	224.98	0	0	0	0	0	315.713
510.999	260.1	0	0	0	0	244.108	0
510.999	236.17	0	0	0	0	293.66	0
510.999	283.19	0	213.789	0	0	0	0
510.999	236.828	0	0	0	0	280.859	0
510.999	230.906	0	0	275.142	0	0	0
510.999	259.856	0	0	0	0	249.528	0
192.929	234.368	0	0	0	0	261.85	0
510.999	253.169	0	0	0	247.99	0	0
510.999	228.106	0	0	0	0	0	269.826
219.646	285.07	0	0	0	0	0	94.9487
218.95	228.4	0	280.429	0	0	0	0
273.064	287.618	0	0	0	207.153	0	0
86.2054	266.742	0	0	241.32	0	0	0
510.999	187.413	0	43.3826	0	0	0	0
13.0243	260.005	0	0	0	0	246.635	0
309.73	235.589	0	0	0	271.217	0	0
510.999	229.145	0	284.432	0	0	0	0
510.999	325.333	0	0	0	0	0	207.281
10.0224	186.582	0	0	0	0	0	133.812
295.851	321.262	0	0	129.681	0	0	0
22.6278	265.191	0	262.824	0	0	0	0
236.459	286.706	0	0	0	247.071	0	0
510.999	227.571	0	0	0	0	0	252.226
200.425	267.168	0	233.229	0	0	0	0
510.999	257.885	0	265.692	0	0	0	0
510.999	261.768	0	0	0	245.779	0	0
510.999	225.604	0	280.378	0	0	0	0
179.927	262.414	0	230.563	0	0	0	0
130.411	249.706	0	0	277.276	0	0	0
510.999	246.29	0	0	0	0	0	272.648
510.999	212.978	0	0	0	298.724	0	0
298.571	257.316	0	240.183	0	0	0	0
208.869	300.988	0	0	201.561	0	0	0
374.904	251.539	0	0	0	0	0	244.661
510.999	225.766	0	0	0	0	0	294.581
37.6785	253.314	0	0	0	258.165	0	0
314.923	269.654	0	223.94	0	0	0	0
510.999	243.525	0	0	0	0	0	261.782
59.3813	238.075	0	82.8519	12.355	0	0	0
28.5281	273.413	0	0	0	225.3	0	0
58.2594	236.296	0	0	202.198	0	0	0
510.999	258.683	0	0	0	0	0	98.0359
510.999	359.545	0	0	0	0	153.451	0
510.999	235.166	0	0	0	262.329	0	0
510.999	220.371	0	0	0	0	299.021	0
510.999	221.529	0	315.845	0	0	0	0
267.045	170.765	0	0	0	66.9129	0	0
510.999	189.987	0	0	0	303.967	0	0
510.999	306.092	0	0	0	37.7049	0	0
318.861	276.488	0	0	0	0	246.217	0
19.4305	288.337	0	0	0	0	246.544	0
15.4949	250.926	0	264.108	0	0	0	0
104.236	219.809	0	267.632	0	0	0	0
510.999	250.876	0	0	0	0	0	241.879
510.999	304.525	0	202.923	0	0	0	0
309.123	232.731	0	0	274.544	0	0	0
231.303	212.852	0	115.424	0	0	0	0
317.332	256.931	0	0	271.463	0	0	0
510.999	256.114	0	266.987	0	0	0	0
510.999	251.355	0	0	0	0	0	263.617
44.3861	234.183	0	0	0	0	280.663	0
510.999	237.474	0	0	295.834	0	0	0
64.9929	270.005	0	0	0	0	248.212	0
136.444	242.225	0	0	0	0	0	264.804
510.999	315.392	0	0	205.134	0	0	0
510.999	324.281	0	0	0	0	184.982	0
510.999	218.827	0	333.614	0	0	0	0
227.994	241.687	0	0	0	245.835	0	0
95.3196	353.816	0	0	0	0	0	151.245
510.999	270.753	0	236.953	0	0	0	0
51.8115	161.115	0	346.97	0	0	0	0
510.999	197.944	0	0	0	0	0	28.9194
147.331	315.923	0	0	0	0	0	198.476
510.999	297.938	0	0	0	0	0	231.388
241.079	250.386	0	254.288	0	0	0	0
290.039	263.115	0	0	0	270.667	0	0
22.6343	309.198	0	0	0	0	0	212.682
138.269	254.645	0	265.519	0	0	0	0
341.309	308.341	0	0	201.859	0	0	0
313.686	248.829	0	0	255.098	0	0	0
102.271	269.092	0	0	226.37	0	0	0
218.764	244.493	0	259.716	0	0	0	0
142.344	268.16	0	0	0	0	0	252.447
251.476	216.653	0	0	286.825	0	0	0
510.999	255.868	0	0	269.437	0	0	0
275.326	222.275	0	0	0	0	289.691	0
510.999	261.999	0	0	0	228.206	0	0
204.172	169.04	0	134.622	0	0	0	0
15.8999	216.588	0	0	0	316.474	0	0
510.999	246.377	0	0	0	263.99	0	0
93.5486	214.188	0	0	0	0	311.954	0
510.999	255.966	0	0	0	265.773	0	0
268.814	284.753	0	0	0	65.6568	0	0
510.999	247.121	0	0	271.918	0	0	0
9.66558	199.982	0	0	0	0	0	23.7593
100.439	282.752	0	0	0	0	0	243.723
510.999	283.405	0	0	0	207.463	0	0
37.5667	225.014	0	286.994	0	0	0	0
264.248	241.269	0	0	0	284.517	0	0
510.999	251.094	0	0	248.11	0	0	0
171.574	224.046	0	0	281.056	0	0	0
214.242	297.746	0	0	0	0	120.371	0
139.903	222.395	0	0	0	286.01	0	0
138.203	261.472	0	243.862	0	0	0	0
510.999	241.518	0	0	0	0	289.098	0
190.577	367.132	0	0	149.018	0	0	0
510.999	214.613	0	0	308.571	0	0	0
262.537	263.03	0	0	259.729	0	0	0
510.999	188.892	0	0	0	0	0	186.043
286.164	218.793	0	0	0	0	0	300.552
114.898	252.381	0	0	0	0	0	268.83
56.5201	268.226	0	0	235.714	0	0	0
53.1446	256.011	0	274.349	0	0	0	0
510.999	214.257	0	0	0	289.255	0	0
78.8663	217.069	0	0	77.7577	0	0	0
321.478	66.6215	0	0	0	0	178.718	0
