510.999	230.961	0	0	0	0	0	280.038
165.821	219.14	0	291.859	0	0	0	0
115.4	286.207	0	224.792	0	0	0	0
67.5307	228.257	0	0	282.742	0	0	0
321.103	258.452	0	0	0	0	0	252.547
510.999	249.165	0	0	0	0	0	261.834
204.428	293.347	0	0	0	0	97.0329	0
88.9506	274.165	0	0	0	236.834	0	0
244.888	138.565	266.111	0	0	0	0	0
510.999	235.594	0	0	0	0	275.405	0
316.109	229.194	0	0	0	281.805	0	0
160.451	310.065	0	200.934	0	0	0	0
13.8587	270.253	0	0	0	0	0	240.746
510.999	211.292	0	0	299.707	0	0	0
226.403	269.558	0	0	0	0	241.441	0
170.77	266.211	0	0	0	244.788	0	0
202.135	247.402	0	0	0	263.597	0	0
257.528	243.747	0	0	0	0	33.5635	0
218.497	71.5385	109.681	0	0	0	0	0
510.999	217.828	0	0	293.171	0	0	0
26.3254	284.221	0	0	0	0	0	226.778
217.973	166.079	293.026	0	0	0	0	0
219.792	225.815	0	0	0	0	0	285.183
510.999	197.183	0	313.816	0	0	0	0
510.999	251.681	0	0	0	0	0	259.318
232.146	510.999	278.853	0	0	0	0	0
84.4496	246.884	0	0	101.978	0	0	0
178.43	283.6	0	0	0	0	0	8.30815
510.999	249.508	0	0	0	0	261.491	0
237.768	510.999	273.231	0	0	0	0	0
48.1243	259.291	0	0	0	0	251.708	0
250.607	210.771	260.392	0	0	0	0	0
510.999	254.24	0	0	0	0	0	256.759
179.56	510.999	64.5265	0	0	0	0	0
174.229	256.801	0	0	0	2.71114	0	0
263.609	510.999	247.39	0	0	0	0	0
257.463	311.237	253.536	0	0	0	0	0
270.732	510.999	240.266	0	0	0	0	0
510.999	257.885	0	0	0	0	0	253.114
260.01	6.93193	250.989	0	0	0	0	0
510.999	266.111	0	244.888	0	0	0	0
510.999	267.521	0	0	0	0	0	243.478
161.351	222.655	0	0	0	288.344	0	0
510.999	216.508	0	0	0	0	294.491	0
510.999	255.392	0	0	0	0	0	255.607
257.624	194.996	0	0	0	316.003	0	0
309.904	510.999	201.095	0	0	0	0	0
207.718	258.688	0	0	0	0	98.9676	0
203.352	235.374	0	0	275.624	0	0	0
174.207	254.98	0	0	0	0	0	256.019
153.062	201.278	0	0	0	309.721	0	0
303.505	209.391	0	0	0	301.608	0	0
199.517	510.999	311.482	0	0	0	0	0
510.999	313.312	0	197.687	0	0	0	0
97.359	348.205	0	162.794	0	0	0	0
255.045	510.999	255.954	0	0	0	0	0
510.999	259.642	0	0	251.357	0	0	0
187.575	247.03	0	0	263.969	0	0	0
510.999	202.77	0	0	0	0	0	308.229
319.623	245.71	0	265.289	0	0	0	0
215.755	244.548	0	0	266.451	0	0	0
58.01	227.638	0	0	283.361	0	0	0
291.593	246.245	0	0	264.754	0	0	0
510.999	314.35	0	0	0	0	0	196.649
510.999	247.486	0	0	0	0	263.513	0
320.135	249.718	0	0	0	0	0	261.281
218.373	318.252	292.626	0	0	0	0	0
13.2273	263.633	0	0	247.366	0	0	0
510.999	231.281	0	83.4865	0	0	0	0
244.594	224.129	266.405	0	0	0	0	0
97.8872	243.418	0	0	0	0	267.581	0
64.5661	243.697	0	0	0	267.302	0	0
264.924	77.7371	3.8943	0	0	0	0	0
510.999	251.023	0	0	125.121	0	0	0
214.02	337.467	296.979	0	0	0	0	0
211.52	190.734	0	0	0	0	320.265	0
510.999	227.227	0	0	0	0	0	283.772
510.999	250.046	0	0	0	260.953	0	0
320.975	217.644	0	0	293.355	0	0	0
307.32	330.2	0	0	57.0058	0	0	0
510.999	22.5153	0	0	0	0	0	240.255
71.752	243.608	0	0	0	0	267.391	0
510.999	206.815	0	0	304.184	0	0	0
510.999	168.487	0	0	0	0	342.512	0
238.644	246.089	0	0	264.91	0	0	0
338.116	335.832	0	0	60.5349	0	0	0
72.4422	259.23	0	251.769	0	0	0	0
167.714	238.646	0	0	0	272.353	0	0
340.068	257.751	0	253.248	0	0	0	0
510.999	348.276	0	0	0	0	0	162.723
510.999	184.586	0	0	0	0	326.413	0
55.4968	368.885	0	0	142.113	0	0	0
332.295	274.149	0	236.85	0	0	0	0
510.999	227.165	0	0	0	283.834	0	0
510.999	215.536	0	0	0	0	193.42	0
235.173	309.432	275.826	0	0	0	0	0
179.724	273.895	0	237.104	0	0	0	0
114.055	180.847	0	0	0	0	330.152	0
138.38	232.689	0	0	0	278.31	0	0
510.999	281.918	0	0	229.081	0	0	0
510.999	271.608	0	0	0	239.391	0	0
251.847	83.8016	259.152	0	0	0	0	0
232.107	234.467	0	276.532	0	0	0	0
49.6586	213.468	0	0	0	297.531	0	0
336.284	289.927	0	0	0	221.072	0	0
222.192	325.755	0	0	0	185.244	0	0
510.999	243.315	0	267.683	0	0	0	0
238.947	359.35	0	0	0	151.649	0	0
77.8828	265.108	0	0	0	0	245.891	0
314.232	261.518	0	0	0	0	0	249.481
72.7537	244.093	0	0	0	0	0	266.906
510.999	276.179	0	0	0	0	0	234.82
253.601	510.999	257.398	0	0	0	0	0
510.999	218.194	0	0	0	0	124.824	0
143.132	236.322	0	0	0	274.677	0	0
104.673	264.806	0	0	0	246.193	0	0
204.936	266.528	0	0	0	0	29.8836	0
316.184	264.68	0	0	0	0	0	246.319
111.514	258.491	0	0	252.508	0	0	0
160.16	303.674	0	0	0	0	207.325	0
8.312	241.766	0	0	0	58.0891	0	0
203.495	256.457	0	0	0	0	254.542	0
60.6593	357.253	0	0	0	153.746	0	0
293.443	285.286	0	0	225.713	0	0	0
510.999	262.16	0	0	0	0	248.839	0
510.999	240.505	0	0	0	0	270.494	0
510.999	239.356	0	0	0	0	0	271.643
210.084	214.002	0	296.997	0	0	0	0
219.359	259.081	151.011	0	0	0	0	0
510.999	258.384	0	0	252.615	0	0	0
289.285	272.171	0	0	0	0	0	238.828
290.257	190.171	0	0	320.828	0	0	0
82.444	267.092	0	0	0	0	243.907	0
510.999	266.199	0	0	0	244.8	0	0
205.665	257.672	305.334	0	0	0	0	0
21.3313	265.569	0	0	245.43	0	0	0
61.9172	323.529	0	0	0	0	0	187.47
134.275	244.952	0	0	0	266.047	0	0
296.913	1.54373	214.086	0	0	0	0	0
227.507	284.806	0	0	0	0	226.193	0
510.999	242.18	0	0	0	268.819	0	0
332.061	256.628	0	0	0	254.371	0	0
327.211	247.384	0	0	263.615	0	0	0
148.855	239.075	0	0	0	271.924	0	0
255.44	105.417	255.559	0	0	0	0	0
296.552	510.999	214.447	0	0	0	0	0
20.1871	249.971	0	0	0	0	51.0209	0
32.8255	303.779	0	0	0	0	0	207.22
75.0453	346.567	0	164.432	0	0	0	0
247.225	510.999	263.774	0	0	0	0	0
510.999	240.546	0	0	0	0	0	270.453
248.639	227.203	0	0	0	0	283.795	0
52.221	236.203	0	0	0	0	0	274.796
259.941	216.829	251.058	0	0	0	0	0
258.797	270.727	252.202	0	0	0	0	0
76.0087	252.166	0	0	0	0	51.4442	0
25.946	248.984	0	0	0	0	262.015	0
114.085	217.524	0	0	0	0	0	293.475
206.211	510.999	304.788	0	0	0	0	0
292.066	240.554	0	0	0	0	0	270.445
43.6188	176.766	0	0	0	334.232	0	0
309.509	277.324	0	0	0	0	233.675	0
245.605	248.317	0	0	0	0	0	129.352
510.999	256.529	0	0	0	0	0	254.47
132.964	245.701	0	0	0	143.223	0	0
242.043	267.917	0	0	0	243.082	0	0
272.68	510.999	238.319	0	0	0	0	0
93.4131	275.561	0	0	0	235.437	0	0
287.233	235.733	0	0	0	275.266	0	0
217.537	394.927	0	0	116.072	0	0	0
66.8532	191.966	0	0	0	0	216.654	0
226.076	510.999	284.923	0	0	0	0	0
253.502	107.028	257.496	0	0	0	0	0
305.379	344.626	0	0	61.1321	0	0	0
107.483	252.455	0	0	258.543	0	0	0
510.999	236.195	0	0	0	0	274.804	0
311.366	326.073	0	0	0	0	184.926	0
510.999	224.792	0	0	286.207	0	0	0
190.519	217.796	0	0	0	0	0	293.203
181.288	224.177	0	130.346	0	0	0	0
510.999	202.33	0	0	0	0	0	68.4902
510.999	279.977	0	231.022	0	0	0	0
115.918	258.595	0	0	0	252.404	0	0
510.999	205.396	0	0	0	0	41.8701	0
317.256	124.023	193.743	0	0	0	0	0
253.484	35.4557	257.515	0	0	0	0	0
510.999	277.898	0	0	233.101	0	0	0
296.728	250.864	0	0	0	260.135	0	0
262.386	275.27	0	235.729	0	0	0	0
40.4921	225.591	0	0	0	0	163.467	0
261.712	185.739	249.287	0	0	0	0	0
167.834	109.97	0	0	0	188.303	0	0
28.0085	293.761	0	0	0	0	0	217.238
197.96	365.373	0	0	0	0	0	145.626
191.532	510.999	319.467	0	0	0	0	0
201.509	233.129	0	0	0	277.87	0	0
510.999	261.687	0	249.312	0	0	0	0
510.999	264.946	0	0	0	0	0	246.053
125.472	232.76	0	0	3.2186	0	0	0
510.999	237.966	0	0	273.033	0	0	0
510.999	266.703	0	0	0	0	244.296	0
510.999	226.834	0	0	0	284.165	0	0
251.298	510.999	259.701	0	0	0	0	0
23.0949	224.561	0	286.438	0	0	0	0
30.8393	240.122	0	0	270.877	0	0	0
254.195	510.999	32.49	0	0	0	0	0
510.999	275.567	0	235.432	0	0	0	0
108.459	335.313	0	0	0	175.686	0	0
140.987	223.599	0	0	0	0	287.4	0
65.9222	251.257	0	154.874	104.868	0	0	0
53.4527	267.709	0	0	243.29	0	0	0
510.999	262.553	0	0	0	0	0	248.446
276.098	228.127	234.901	0	0	0	0	0
93.9662	215.878	0	0	0	0	0	142.515
288.118	510.999	222.881	0	0	0	0	0
185.631	276.439	0	234.56	0	0	0	0
287.132	336.233	223.867	0	0	0	0	0
243.647	230.304	0	0	280.695	0	0	0
510.999	274.105	0	236.894	0	0	0	0
510.999	249.031	0	0	0	0	0	261.968
121.037	244.975	0	0	0	0	0	266.024
93.7185	240.022	0	0	0	0	270.977	0
127.662	232.237	0	278.762	0	0	0	0
510.999	255.174	0	0	255.825	0	0	0
510.999	239.661	0	0	271.338	0	0	0
22.5622	246.61	0	264.389	0	0	0	0
287.379	248.311	0	0	262.688	0	0	0
510.999	222.184	0	288.815	0	0	0	0
264.948	260.578	0	0	250.421	0	0	0
45.5954	219.689	0	291.31	0	0	0	0
264.097	510.999	246.902	0	0	0	0	0
510.999	231.647	0	0	0	0	0	279.352
223.944	227.09	0	0	0	283.909	0	0
179.961	238.616	0	0	272.383	0	0	0
110.765	341.897	0	0	0	169.102	0	0
111.127	236.759	0	0	274.239	0	0	0
510.999	240.806	0	0	0	0	0	270.193
510.999	228.297	0	0	0	0	0	282.702
96.9937	306.256	0	0	204.743	0	0	0
193.541	214.11	0	0	296.889	0	0	0
19.2383	255.652	0	255.347	0	0	0	0
510.999	200.125	0	0	0	0	0	310.873
224.66	221.372	0	0	0	289.627	0	0
510.999	209.422	0	0	0	301.577	0	0
209.394	323.338	301.604	0	0	0	0	0
510.999	276.62	0	0	0	0	56.0791	0
285.677	264.497	0	0	0	0	0	246.502
510.999	304.136	0	206.863	0	0	0	0
362.167	224.292	0	0	0	0	286.707	0
38.6532	232.488	0	0	0	278.511	0	0
244.389	25.4701	266.61	0	0	0	0	0
281.324	510.999	229.675	0	0	0	0	0
510.999	275.58	0	0	54.726	0	0	0
255.737	298.512	255.262	0	0	0	0	0
510.999	263.591	0	0	0	247.408	0	0
510.999	254.557	0	256.442	0	0	0	0
106.25	287.664	0	0	223.335	0	0	0
220.949	510.999	74.9211	0	0	0	0	0
245.798	64.8878	106.518	0	0	0	0	0
177.691	276.144	0	0	0	0	0	234.855
63.9011	247.341	0	0	0	0	0	16.4165
510.999	262.588	0	0	0	0	0	103.047
510.999	211.483	0	0	0	0	299.516	0
295.079	226.644	0	0	0	284.355	0	0
510.999	209.106	0	0	301.893	0	0	0
510.999	268.795	0	0	0	0	0	242.204
215.69	225.953	0	0	285.046	0	0	0
271.946	281.532	0	0	0	0	0	229.467
510.999	273.106	0	53.3814	0	0	0	0
128.699	400.395	0	0	0	110.604	0	0
510.999	203.609	0	307.39	0	0	0	0
265.168	30.8692	245.831	0	0	0	0	0
510.999	335.631	0	0	0	175.368	0	0
69.848	238.17	0	0	0	0	0	272.829
324.602	177.044	0	0	0	0	0	333.955
510.999	276.229	0	0	234.77	0	0	0
321.774	274.635	0	0	0	0	236.364	0
510.999	265.337	0	0	0	245.662	0	0
510.999	268.246	0	0	0	242.753	0	0
510.999	232.14	0	278.859	0	0	0	0
345.593	237.006	0	0	0	0	273.993	0
510.999	279.78	0	0	0	0	231.219	0
298.141	244.628	0	0	0	266.371	0	0
510.999	222.463	0	0	55.6278	0	0	0
280.063	277.796	0	233.203	0	0	0	0
218.289	279.695	0	0	0	0	0	231.304
280.609	242.299	0	0	0	268.7	0	0
510.999	264.854	0	0	0	0	0	246.145
510.999	207.713	0	303.286	0	0	0	0
75.8587	237.63	0	0	0	273.369	0	0
210.9	90.1377	300.098	0	0	0	0	0
510.999	273.282	0	0	0	0	237.716	0
510.999	265.449	0	0	0	0	0	245.55
510.999	253.751	0	17.918	0	0	0	0
268.977	149.153	55.1985	0	0	0	0	0
110.235	259.341	0	0	0	0	0	251.658
294.122	229.984	0	0	281.015	0	0	0
510.999	223.223	0	0	0	0	0	287.776
510.999	276.717	0	0	0	0	0	234.282
510.999	245.176	0	0	265.823	0	0	0
181.008	223.82	0	0	0	0	287.178	0
510.999	249.754	0	0	261.244	0	0	0
217.555	250.549	0	0	9.05949	0	0	0
510.999	230.431	0	0	280.568	0	0	0
22.9305	252.021	0	0	0	0	258.978	0
27.758	222.688	0	288.311	0	0	0	0
113.34	254.309	0	0	0	0	256.69	0
91.7479	274.138	0	0	236.861	0	0	0
165.574	277.699	44.5701	0	0	0	0	0
334.588	252.42	0	0	0	0	0	258.579
510.999	217.323	0	0	0	293.676	0	0
227.365	238.678	283.634	0	0	0	0	0
277.789	244.331	0	132.896	0	0	0	0
94.3492	228.315	0	0	0	0	282.684	0
115.102	267.596	0	0	0	243.403	0	0
338.842	242.611	0	0	0	0	125.333	0
250.044	267.697	260.955	0	0	0	0	0
219.182	59.4402	291.817	0	0	0	0	0
119.952	253.35	0	0	257.649	0	0	0
141.943	262.85	0	248.149	0	0	0	0
510.999	248.098	0	0	0	0	0	262.901
510.999	244.84	0	0	266.159	0	0	0
510.999	251.192	0	0	0	0	0	259.807
226.989	331.722	0	0	0	0	0	49.3746
510.999	201.655	0	0	0	0	309.344	0
510.999	159.48	0	0	104.944	0	0	0
510.999	175.177	0	0	0	0	0	335.822
169.989	269.59	0	241.409	0	0	0	0
510.999	236.241	0	0	0	274.758	0	0
284.51	250.735	226.489	0	0	0	0	0
510.999	211.298	0	0	0	0	96.3292	0
90.4617	226.305	0	0	0	0	284.694	0
31.1832	254.14	0	108.096	0	0	0	0
147.359	234.679	0	0	0	276.32	0	0
299.527	231.432	0	279.567	0	0	0	0
290.419	187.973	0	0	323.026	0	0	0
187.184	256.371	0	254.628	0	0	0	0
98.8866	205.811	0	0	0	305.188	0	0
131.286	332.779	0	0	178.22	0	0	0
247.378	21.853	263.621	0	0	0	0	0
218.242	206.409	0	205.679	0	0	0	0
21.2692	274.155	0	0	0	0	0	236.844
332.639	250.723	0	260.276	0	0	0	0
510.999	264.629	0	246.37	0	0	0	0
252.757	217.566	0	0	293.433	0	0	0
510.999	357.002	0	0	0	0	0	153.997
305.743	245.756	0	0	0	0	0	265.243
241.611	220.626	0	0	0	290.373	0	0
510.999	262.734	0	0	0	0	248.265	0
510.999	253.239	0	0	0	257.76	0	0
510.999	251.908	0	0	259.091	0	0	0
181.489	227.529	0	0	0	283.47	0	0
26.4036	223.45	0	0	287.549	0	0	0
328.744	510.999	182.255	0	0	0	0	0
314.406	246.748	0	264.251	0	0	0	0
243.111	510.999	267.888	0	0	0	0	0
100.053	230.242	0	280.757	0	0	0	0
130.15	240.182	0	0.209662	0	0	0	0
510.999	281.269	0	0	0	0	229.73	0
253.07	233.396	257.929	0	0	0	0	0
510.999	278.791	0	232.208	0	0	0	0
510.999	360.678	0	0	0	150.321	0	0
106.458	221.43	0	0	289.569	0	0	0
510.999	289.413	0	0	0	221.586	0	0
510.999	211.184	0	299.815	0	0	0	0
510.999	195.997	0	0	0	49.8287	0	0
334.985	215.63	0	0	0	295.369	0	0
510.999	237.897	0	0	0	273.102	0	0
148.92	225.821	0	0	0	0	0	285.177
510.999	247.51	0	0	0	0	263.489	0
34.1991	292.971	0	218.028	0	0	0	0
146.517	270.194	0	0	19.4102	0	0	0
510.999	208.192	0	302.807	0	0	0	0
39.5742	245.806	0	265.193	0	0	0	0
510.999	231.475	0	0	279.524	0	0	0
234.577	249.347	0	0	0	0	261.652	0
510.999	229.674	0	0	281.325	0	0	0
175.423	202.864	0	0	0	0	0	308.135
402.559	221.53	0	0	0	289.469	0	0
222.65	510.999	288.349	0	0	0	0	0
510.999	349.577	0	0	0	1.04643	0	0
510.999	282.996	0	0	0	0	228.003	0
173.922	284.397	0	0	0	0	226.602	0
296.859	90.9621	214.14	0	0	0	0	0
205.208	243.379	0	0	0	0	0	267.62
240.801	510.999	10.6327	0	0	0	0	0
59.271	218.953	0	0	0	292.046	0	0
510.999	275.891	0	0	0	235.108	0	0
145.046	202.098	0	57.8984	0	0	0	0
510.999	206.029	0	0	0	304.97	0	0
256.514	236.197	0	0	0	0	274.802	0
139.408	210.245	0	0	0	0	0	300.754
285.941	245.632	0	0	265.367	0	0	0
266.561	212.235	244.438	0	0	0	0	0
36.8774	209.864	0	0	0	0	301.135	0
510.999	300.339	0	0	0	210.66	0	0
92.2723	198.519	0	312.48	0	0	0	0
312.705	243.419	0	0	0	267.58	0	0
145.085	289.845	0	0	221.154	0	0	0
510.999	265.801	0	245.198	0	0	0	0
294.129	260.284	0	250.715	0	0	0	0
229.239	245.521	281.76	0	0	0	0	0
12.283	180.216	0	0	0	5.61716	0	0
339.398	351.552	0	0	0	159.447	0	0
318.211	243.435	0	0	0	0	267.563	0
9.70768	255.002	0	0	0	123.843	0	0
245.884	24.3591	265.115	0	0	0	0	0
510.999	215.406	0	0	125.749	0	0	0
510.999	255.137	0	0	0	0	255.862	0
261.011	251.344	0	31.0943	0	0	0	0
263.242	510.999	247.757	0	0	0	0	0
510.999	237.135	0	0	0	0	273.864	0
340.244	251.832	0	0	0	0	0	259.167
203.497	243.137	0	0	0	0	267.861	0
510.999	254.799	0	0	0	256.2	0	0
273.19	191.752	97.8871	0	0	0	0	0
510.999	312.831	0	0	0	198.168	0	0
510.999	248.569	0	0	262.43	0	0	0
510.999	209.446	0	0	0	0	0	301.553
282.609	265.874	228.39	0	0	0	0	0
126.187	234.789	0	0	0	0	34.6883	0
510.999	239.276	0	0	271.723	0	0	0
303.968	260.583	0	0	250.416	0	0	0
48.8066	281.703	0	229.296	0	0	0	0
234.144	304.318	0	0	0	0	206.681	0
7.6447	210.689	0	0	0	0	300.31	0
238.609	6.18808	272.39	0	0	0	0	0
104.831	241.167	0	269.832	0	0	0	0
257.854	254.782	0	0	256.217	0	0	0
90.6622	239.094	0	0	0	271.905	0	0
15.1391	248.375	0	0	262.624	0	0	0
510.999	284.245	0	0	0	0	0	226.754
183.51	306.722	0	0	0	0	204.277	0
48.419	260.108	0	250.891	0	0	0	0
250.103	317.444	44.3496	0	0	0	0	0
246.126	510.999	264.873	0	0	0	0	0
223.163	321.751	287.836	0	0	0	0	0
510.999	255.962	0	255.037	0	0	0	0
510.999	236.634	0	0	274.365	0	0	0
510.999	219.569	0	0	291.43	0	0	0
333.245	266.795	0	0	0	0	0	244.204
510.999	267.507	0	0	0	243.492	0	0
146.458	319.926	0	0	0	0	0	191.073
510.999	237.033	0	0	273.966	0	0	0
319.842	213.399	0	0	297.6	0	0	0
510.999	213.272	0	0	0	0	0	297.727
212.017	510.999	298.982	0	0	0	0	0
510.999	203.823	0	0	0	307.176	0	0
270.134	25.7322	240.865	0	0	0	0	0
285.946	226.814	0	0	0	0	0	284.185
327.202	316.784	0	0	0	0	0	194.215
222.669	213.638	0	0	0	0	297.36	0
338.674	227.511	0	0	0	0	283.488	0
510.999	251.382	0	0	0	0	259.617	0
510.999	234.678	0	0	276.321	0	0	0
510.999	288.746	0	0	0	222.252	0	0
510.999	352.545	0	0	0	158.454	0	0
510.999	266.552	0	0	0	0	0	244.447
510.999	249.698	0	261.301	0	0	0	0
510.999	246.899	0	0	0	0	264.1	0
510.999	200.755	0	0	0	0	310.244	0
510.999	256.137	0	0	0	0	0	254.862
354.753	510.999	156.246	0	0	0	0	0
240.35	203.705	0	0	0	0	307.294	0
510.999	199.524	0	0	0	0	311.475	0
510.999	204.788	0	0	0	11.1504	0	0
510.999	224.72	0	117.255	169.023	0	0	0
510.999	240.364	0	0	0	49.6504	0	0
299.766	186.906	0	0	0	168.845	0	0
146.585	266.568	0	0	0	0	244.431	0
510.999	245.633	0	265.366	0	0	0	0
298.012	251.674	0	0	0	240.005	0	0
2.69967	215.706	0	0	0	295.293	0	0
212.876	278.234	0	232.765	0	0	0	0
510.999	254.646	0	0	0	0	15.1363	0
229.141	309.352	281.858	0	0	0	0	0
279.787	253.533	0	0	0	0	257.466	0
510.999	273.577	0	0	0	0	237.422	0
167.301	232.856	0	0	278.143	0	0	0
271.171	245.437	0	0	0	265.562	0	0
510.999	208.343	0	143.569	0	0	0	0
510.999	276.109	0	0	22.8265	0	0	0
510.999	293.746	0	0	0	0	0	217.253
246.451	19.5144	264.548	0	0	0	0	0
510.999	252.138	0	0	258.861	0	0	0
222.497	152.49	288.502	0	0	0	0	0
510.999	209.59	0	0	0	0	0	301.409
232.771	289.64	0	0	221.359	0	0	0
293.015	47.004	217.984	0	0	0	0	0
510.999	281.595	0	0	0	0	229.404	0
304.211	278.751	0	232.248	0	0	0	0
510.999	250.329	0	0	0	0	260.669	0
220.238	265.231	0	0	0	245.768	0	0
510.999	256.291	0	254.708	0	0	0	0
86.5296	414.085	0	96.914	0	0	0	0
103.17	196.405	0	0	0	0	314.594	0
113.015	210.598	0	0	300.401	0	0	0
160.671	510.999	76.8966	0	0	0	0	0
34.4929	264.451	0	0	47.5238	0	0	0
248.75	369.51	0	0	0	0	141.489	0
285.405	510.999	225.594	0	0	0	0	0
174.432	246.1	0	264.899	0	0	0	0
282.6	198.448	228.398	0	0	0	0	0
510.999	250.173	0	136.915	0	0	0	0
510.999	335.239	0	175.76	0	0	0	0
510.999	228.301	0	282.697	0	0	0	0
121.987	276.032	0	234.967	0	0	0	0
510.999	307.998	0	0	203.001	0	0	0
288.251	258.057	0	0	0	0	0	252.942
243.703	177.358	0	0	0	0	119.149	0
510.999	206.12	0	304.879	0	0	0	0
510.999	207.174	0	0	0	0	13.6082	0
510.999	241.076	0	0	0	0	269.923	0
510.999	206.087	0	0	304.911	0	0	0
510.999	227.46	0	0	0	0	283.539	0
199.721	292.618	0	0	218.381	0	0	0
193.501	256.124	0	254.875	0	0	0	0
176.043	217.629	0	0	0	0	0	293.37
141.926	233.923	0	0	0	277.076	0	0
510.999	224.818	0	0	16.4933	0	0	0
510.999	227.687	0	0	283.312	0	0	0
220.109	235.204	0	0	275.795	0	0	0
237.535	510.999	273.464	0	0	0	0	0
510.999	281.944	0	0	0	79.0802	0	0
218.606	95.2075	292.393	0	0	0	0	0
236.476	250.332	0	0	0	0	0	46.1789
510.999	209.798	0	0	0	301.201	0	0
129.499	345.665	0	0	0	0	0	165.334
298.017	273.701	0	0	0	237.298	0	0
188.035	240.17	0	0	270.829	0	0	0
384.767	278.878	126.232	0	0	0	0	0
510.999	273.342	0	0	0	237.657	0	0
188.509	220.78	0	0	290.219	0	0	0
510.999	156.867	0	0	0	354.132	0	0
272.479	230.783	0	0	0	0	280.215	0
510.999	198.252	0	0	0	312.747	0	0
221.669	33.7176	289.33	0	0	0	0	0
296.098	191.395	0	0	0	0	0	144.632
510.999	263.055	0	0	0	0	247.944	0
510.999	222.207	0	288.792	0	0	0	0
212.817	225.621	0	0	0	0	106.03	0
510.999	194.678	0	0	0	0	172.757	0
510.999	228.308	0	0	0	0	282.691	0
21.9537	187.489	0	0	0	0	162.782	0
71.0143	233.061	0	277.938	0	0	0	0
510.999	255.041	0	0	0	255.958	0	0
264.986	510.999	246.013	0	0	0	0	0
303.318	63.6763	0	164.669	0	0	0	0
510.999	336.029	0	0	0	0	174.97	0
76.8672	250.511	0	0	0	260.488	0	0
144.101	231.54	0	0	0	0	0	279.459
302.74	257.149	0	0	253.85	0	0	0
119.35	216.04	0	0	294.959	0	0	0
251.761	510.999	7.74622	0	0	0	0	0
228.096	135.253	282.903	0	0	0	0	0
217.819	510.999	293.18	0	0	0	0	0
277.849	262.895	0	248.104	0	0	0	0
152.27	259.856	0	0	0	0	0	251.143
116.984	230.08	0	280.919	0	0	0	0
510.999	272.069	0	0	0	0	238.93	0
510.999	261.044	0	249.955	0	0	0	0
315.463	272.62	0	199.166	0	0	0	0
6.89874	225.8	0	0	0	151.818	0	0
249.555	145.785	261.444	0	0	0	0	0
303.123	251.538	0	0	259.46	0	0	0
510.999	255.184	0	0	0	255.815	0	0
510.999	271.917	0	0	0	239.082	0	0
163.432	268.856	0	0	0	0	0	242.143
251.084	265.217	0	0	0	245.782	0	0
510.999	236.417	0	0	0	274.582	0	0
116.594	220.309	0	0	0	290.69	0	0
330.692	240.904	0	0	0	0	270.095	0
36.8358	277.355	0	0	0	0	233.643	0
510.999	280.444	0	0	230.554	0	0	0
510.999	200.758	0	0	0	0	0	1.66539
510.999	185.606	0	68.4893	0	0	0	0
19.9094	235.511	0	0	0	275.488	0	0
315.262	255.369	0	0	0	0	255.63	0
272.826	247.773	107.329	0	0	0	0	0
232.14	242.299	0	0	0	0	268.7	0
41.0399	284.124	0	76.8355	0	0	0	0
510.999	271.731	0	239.268	0	0	0	0
510.999	283.572	0	0	227.427	0	0	0
510.999	214.372	0	0	0	0	0	296.627
108.587	238.9	0	0	0	272.098	0	0
510.999	313.839	0	0	0	0	197.16	0
290.969	244.072	0	0	266.927	0	0	0
510.999	195.605	0	0	0	0	0	315.394
78.7109	281.588	0	0	0	229.411	0	0
205.732	208.596	0	154.129	0	0	0	0
82.8076	375.332	0	0	0	0	135.667	0
510.999	249.416	0	0	0	0	42.6902	0
234.343	510.999	276.656	0	0	0	0	0
510.999	351.681	0	159.318	0	0	0	0
510.999	315.567	0	0	195.432	0	0	0
324.275	510.999	76.7863	0	0	0	0	0
77.2771	235.704	0	0	6.26232	0	0	0
244.819	510.999	266.18	0	0	0	0	0
306.171	207.517	0	303.482	0	0	0	0
254.52	205.692	256.479	0	0	0	0	0
510.999	226.731	0	284.268	0	0	0	0
510.999	316.617	0	0	0	0	194.382	0
510.999	297.573	0	213.426	0	0	0	0
18.6315	245.821	0	0	0	0	265.178	0
510.999	273.003	0	237.996	0	0	0	0
244.583	295.51	266.416	0	0	0	0	0
260.442	192.255	250.557	0	0	0	0	0
163.12	217.417	0	0	293.582	0	0	0
510.999	275.301	0	0	0	0	235.698	0
510.999	239.153	0	0	271.846	0	0	0
510.999	280.242	0	230.757	0	0	0	0
287.906	233.887	0	277.112	0	0	0	0
201.57	302.984	0	0	0	208.015	0	0
77.5492	241.51	0	0	0	269.489	0	0
333.924	218.948	0	0	0	0	292.051	0
2.33452	223.536	0	0	0	0	0	68.166
275.163	510.999	235.836	0	0	0	0	0
510.999	240.31	0	0	39.0994	0	0	0
282.051	230.502	228.948	0	0	0	0	0
510.999	202.086	0	0	308.913	0	0	0
510.999	170.416	0	0	0	0	0	340.583
510.999	291.82	0	0	0	0	0	219.179
62.457	201.108	0	13.5359	0	0	0	0
6.93296	358.269	0	0	0	152.73	0	0
173.061	225.312	0	285.687	0	0	0	0
102.314	360.965	0	0	0	0	150.033	0
322.106	157.965	0	353.034	0	0	0	0
285.968	233.3	225.031	0	0	0	0	0
237.988	227.49	0	0	283.508	0	0	0
