317.763	245.351	0	0	0	0	265.648	0
510.999	225.203	0	0	0	0	0	285.796
510.999	234.422	0	0	0	0	0	98.5049
510.999	332.183	0	0	0	0	178.816	0
7.72435	252.644	0	0	0	258.354	0	0
510.999	510.999	0	0	0	434.066	0	0
15.5946	209.661	0	0	301.338	0	0	0
196.562	311.868	0	0	0	0	199.131	0
148.486	199.788	0	0	0	0	311.211	0
510.999	257.084	0	0	253.915	0	0	0
216.227	510.999	294.772	0	0	0	0	0
252.98	262.682	0	248.317	0	0	0	0
327.179	227.062	0	0	0	0	283.937	0
152.691	227.48	0	0	0	283.519	0	0
118.955	245.742	0	33.5133	0	0	0	0
510.999	270.422	0	0	0	0	0	240.577
257.303	510.999	253.696	0	0	0	0	0
510.999	273.581	0	2.32152	0	0	0	0
510.999	283.252	0	0	0	0	0	227.746
301.123	310.542	209.876	0	0	0	0	0
510.999	283.912	0	0	0	0	0	10.7903
510.999	272.321	0	0	0	238.677	0	0
92.6419	266.383	0	0	0	244.616	0	0
18.8177	256.782	0	0	0	0	0	254.217
216.047	115.622	67.8743	0	0	0	0	0
287.548	218.131	0	0	0	9.66795	0	0
193.639	220.818	0	0	44.5831	0	0	0
211.949	259.075	0	0	0	0	0	251.924
124.494	249.943	0	0	0	0	261.056	0
266.578	510.999	244.421	0	0	0	0	0
510.999	239.599	0	0	271.4	0	0	0
225.857	250.546	0	0	260.453	0	0	0
208.069	510.999	302.93	0	0	0	0	0
352.56	241.09	0	269.909	0	0	0	0
510.999	250.668	0	0	260.331	0	0	0
363.267	406.852	0	0	0	104.147	0	0
510.999	236.507	0	35.9043	0	0	0	0
510.999	243.034	0	267.964	0	0	0	0
42.3694	226.11	0	0	0	0	284.889	0
277.415	33.3852	233.584	0	0	0	0	0
510.999	241.622	0	0	0	0	0	269.377
119.809	211.869	0	0	0	299.13	0	0
260.816	510.999	250.183	0	0	0	0	0
510.999	276.282	0	0	0	0	234.717	0
140.234	270.976	0	0	0	240.023	0	0
252.226	510.999	258.773	0	0	0	0	0
159.944	276.115	0	0	234.884	0	0	0
510.999	223.342	0	287.657	0	0	0	0
510.999	331.154	0	0	0	0	0	181.111
84.4027	236.028	0	0	0	90.1583	0	0
510.999	228.493	0	0	282.506	0	0	0
510.999	271.263	0	0	239.736	0	0	0
510.999	355.94	0	0	0	0	155.059	0
246.817	373.52	0	0	0	137.478	0	0
376.343	185.527	134.656	0	0	0	0	0
334.347	116.828	0	0	0	0	1274.54	0
202.974	225.875	0	0	0	0	0	285.124
53.2279	224.173	0	0	0	286.826	0	0
226.804	264.186	0	246.813	0	0	0	0
22.1188	246.567	0	0	109.986	0	0	0
510.999	199.393	0	0	0	0	311.605	0
276.499	203.256	0	32.2278	0	0	0	0
287.971	214.233	0	0	296.766	0	0	0
134.924	228.688	0	0	0	0	282.311	0
102.397	218.521	0	0	0	0	0	292.477
139.436	203.062	0	0	0	0	0	307.937
510.999	276.977	0	0	0	234.022	0	0
510.999	227.839	0	0	0	0	283.16	0
291.635	197.485	0	0	0	313.514	0	0
510.999	211.447	0	125.716	0	0	0	0
226.276	179.207	284.723	0	0	0	0	0
225.021	287.345	0	0	0	0	223.654	0
26.7149	236.904	0	0	0	0	0	274.095
510.999	235.587	0	0	0	0	0	13.2537
165.015	286.936	0	224.063	0	0	0	0
151.156	242.552	0	0	268.447	0	0	0
219.765	15.1446	291.234	0	0	0	0	0
9.18296	203.661	0	0	0	55.8953	0	0
510.999	261.422	0	0	0	0	249.577	0
78.4681	220.405	0	0	0	21.6492	0	0
257.117	510.999	253.882	0	0	0	0	0
510.999	335.503	0	0	0	0	0	175.496
312.624	213.297	0	297.702	0	0	0	0
1.47071	248.098	0	0	262.901	0	0	0
32.8445	193.233	0	0	0	0	317.766	0
158.899	245.119	0	265.88	0	0	0	0
69.853	372.241	0	0	0	0	0	138.758
224.806	340.445	0	170.554	0	0	0	0
510.999	262.35	0	0	0	0	39.7416	0
510.999	247.475	0	0	0	0	0	263.524
22.254	212.647	0	0	0	43.7305	0	0
123.14	270.659	0	0	0	240.34	0	0
100.857	214.474	0	0	0	296.525	0	0
254.416	194.974	256.583	0	0	0	0	0
215.798	349.703	0	0	0	0	161.296	0
510.999	144.691	0	0	0	0	344.489	0
223.847	166.363	287.152	0	0	0	0	0
327.777	284.637	0	0	0	226.362	0	0
179.601	227.152	0	283.847	0	0	0	0
99.6857	327.58	0	0	0	0	0	183.419
14.2276	321.936	0	0	680.24	0	0	0
510.999	231.01	0	0	0	43.2923	0	0
17.4881	76.8051	0	0	0	893.493	0	0
257.342	155.932	253.657	0	0	0	0	0
53.6611	233.51	0	0	277.489	715.811	0	0
510.999	510.999	0	0	0	338.288	0	0
237.241	175.886	273.758	0	0	0	0	0
510.999	215.112	0	0	162.52	0	0	0
510.999	153.169	0	0	0	0	943.458	0
272.252	202.797	238.747	0	0	0	0	0
510.999	256.08	0	254.919	0	0	0	0
224.429	298.05	0	0	0	0	212.949	0
37.6557	56.5401	0	0	0	0	0	227.265
510.999	247.383	0	263.616	0	0	0	0
75.4241	268.023	0	0	242.976	0	0	0
259.314	337.828	0	0	0	0	151.124	0
170.941	279.99	0	0	231.009	0	0	0
510.999	228.417	0	0	0	21.0309	0	0
510.999	346.955	0	0	0	164.044	0	0
35.5342	232.571	0	0	0	0	0	278.428
31.5898	224.227	0	0	0	29.465	0	0
43.3779	243.444	0	0	267.555	0	0	0
215.947	186.765	0	0	0	0	58.5531	0
227.284	282.339	0	0	0	0	228.66	0
165.363	264.434	0	0	0	0	0	246.565
510.999	261.094	0	0	0	0	0	249.905
234.505	510.999	276.493	0	0	0	0	0
206.823	219.679	0	0	0	0	291.32	0
4.42741	261.216	0	0	0	249.783	0	0
259.887	141.178	251.111	0	0	0	0	0
327.127	271.102	0	0	86.0756	0	0	0
510.999	226.036	0	0	0	23.7173	0	0
129.021	266.607	0	0	0	0	244.392	0
510.999	271.533	34.8379	0	0	0	0	0
510.999	246.057	0	0	0	0	0	0.102654
321.331	200.206	0	0	0	0	310.793	0
228.534	510.999	282.465	0	0	0	0	0
28.4482	227.323	0	0	0	0	283.676	0
226.106	268.889	284.893	0	0	0	0	0
321.201	337.481	0	0	0	0	173.518	0
510.999	224.681	0	0	0	0	286.318	0
510.999	213.293	0	297.706	0	0	0	0
510.999	250.015	0	0	0	0	223.953	0
510.999	510.999	0	0	0	549.784	0	0
40.8337	13.5799	0	0	464.743	0	0	0
510.999	249.4	0	0	261.599	0	0	0
510.999	270.418	0	0	0	240.581	0	0
510.999	218	0	0	0	0	0	292.999
60.4712	237.732	0	0	0	0	129.013	0
64.3117	259.69	0	251.309	0	0	0	0
161.731	281.369	0	0	0	0	0	229.63
248.264	510.999	262.735	0	0	0	0	0
333.916	320.924	177.082	0	0	0	0	0
124.573	298.163	0	0	212.836	0	0	0
312.066	287.556	0	0	0	0	223.443	0
510.999	250.805	0	260.194	0	0	0	0
232.417	127.467	278.582	0	0	0	0	0
125.683	247.439	0	0	263.56	0	0	0
55.0871	228.418	0	0	0	0	0	282.581
254.735	218.965	0	0	0	0	292.034	0
18.5107	237.829	0	0	0	273.17	0	0
370.599	396.068	0	0	0	0	0	17.8804
510.999	218.261	0	0	0	292.738	0	0
510.999	249.675	0	261.323	0	0	0	0
236.883	263.153	0	0	0	0	247.846	0
510.999	241.94	0	0	0	269.059	0	0
71.3206	216.758	0	0	0	294.241	0	0
238.234	256.772	0	0	0	0	254.227	0
510.999	384.167	0	126.832	0	0	0	0
7.46883	267.044	0	0	0	0	0	243.955
510.999	189.896	0	0	0	321.103	0	0
231.009	510.999	279.99	0	0	0	0	0
510.999	276.358	0	0	234.641	0	0	0
510.999	225.851	0	285.148	0	0	0	0
10.9452	263.349	0	0	0	0	247.65	0
510.999	510.999	0	0	769.71	0	0	0
510.999	510.999	0	0	0	0	0	381.862
2.56687	235.463	0	0	0	0	261.713	0
192.085	318.292	0	0	0	192.707	0	0
161.077	243.097	0	0	267.902	0	0	0
510.999	183.724	0	0	327.275	0	0	0
510.999	215.074	0	0	295.925	0	0	0
303.747	260.322	0	0	0	250.677	0	0
510.999	248.243	0	0	0	0	0	262.756
288.537	510.999	36.5522	0	0	0	0	0
510.999	255.108	0	0	0	0	562.481	0
58.6655	216.19	0	294.809	0	0	0	0
7.4562	262.567	0	0	248.432	0	0	0
510.999	224.947	0	0	0	286.052	0	0
270.621	49.2888	0	0	962.56	0	0	0
510.999	271.376	0	0	0	0	239.623	0
5.13785	220.664	0	0	0	290.335	0	0
87.6394	237.81	0	0	0	0	273.189	0
510.999	221.461	0	0	0	0	0	289.538
270.727	510.999	0	0	0	0	0	52.496
228.718	53.7077	282.281	0	0	0	0	0
510.999	205.904	0	0	0	305.095	0	0
245.032	60.8168	265.967	0	0	0	0	0
510.999	42.2763	0	0	0	0	0	944.501
384.639	233.904	0	277.095	0	0	0	0
268.031	510.999	242.968	0	0	0	0	0
510.999	234.215	0	0	0	0	101.932	0
18.3574	273.074	0	0	0	0	237.925	0
271.277	304.188	556.109	0	0	0	0	0
127.623	221.957	0	289.042	0	0	0	0
321.836	225.116	0	0	0	285.883	0	0
261.728	510.999	249.271	0	0	0	0	0
324.563	261.886	0	249.113	0	0	0	0
101.782	229.84	0	0	0	0	281.159	0
118.956	510.999	667.582	0	0	0	0	0
227.987	244.903	0	0	0	266.096	0	0
37.1963	328.448	0	0	182.551	0	0	0
150.251	271.011	0	0	0	0	239.988	0
510.999	276.641	0	234.358	0	0	0	0
236.742	135.33	274.257	0	0	0	0	0
510.999	245.764	0	0	0	0	265.235	0
269.884	144.985	241.115	0	0	0	0	0
66.0333	266.541	0	0	0	0	244.458	0
510.999	226.466	0	0	284.533	0	0	0
158.455	268.155	0	0	242.844	0	0	0
510.999	266.494	0	244.505	0	0	0	0
218.122	267.067	0	0	243.932	0	0	0
510.999	241.189	0	0	0	0	269.809	0
510.999	257.159	0	0	0	0	14.3245	0
380.91	208.067	0	0	0	0	188.298	0
298.859	238.82	212.14	0	0	0	0	0
197.497	194.579	87.8114	0	0	0	0	0
65.9614	329.573	0	181.426	0	0	0	0
293.907	13.0486	0	132.074	0	0	0	0
510.999	274.44	0	0	236.559	0	0	0
249.499	8.67142	261.5	0	0	0	0	0
510.999	268.701	0	0	0	0	242.298	0
246.664	510.999	264.335	0	0	0	0	0
247.416	252.956	0	0	0	258.043	0	0
510.999	247.337	0	0	0	0	263.662	0
301.603	275.446	209.396	0	0	0	0	0
94.5893	224.249	0	0	0	286.75	0	0
510.999	249.276	0	0	0	0	0	261.723
16.7815	191.039	0	0	0	319.96	0	0
510.999	212.471	0	0	298.528	0	0	0
510.999	237.035	0	0	0	0	0	273.963
330.657	296.93	0	214.069	0	0	0	0
284.198	222.43	0	288.569	0	0	0	0
85.9703	242.508	0	268.491	0	0	0	0
276.361	510.999	234.638	0	0	0	0	0
510.999	224.472	0	0	0	0	0	286.527
180.731	310.703	0	0	0	0	86.4311	0
72.1677	238.178	0	0	0	272.821	0	0
26.0265	356.426	0	0	0	0	154.573	0
510.999	261.221	0	249.778	0	0	0	0
245.721	18.2999	265.278	0	0	0	0	0
275.343	244.138	0	105.625	0	0	0	0
510.999	201.576	0	0	56.8052	0	0	0
292.552	238.576	0	0	10.0405	0	0	0
218.456	510.999	292.543	0	0	0	0	0
103.832	214.825	0	296.174	0	0	0	0
241.032	510.999	269.966	0	0	0	0	0
510.999	237.438	0	0	0	0	0	273.561
510.999	338.417	0	0	0	0	172.582	0
510.999	250.912	0	260.087	0	0	0	0
510.999	196.47	0	0	314.529	0	0	0
153.056	263.82	0	247.179	0	0	0	0
510.999	510.999	0	0	0	0	0	356.96
230.382	510.999	280.617	0	0	0	0	0
313.733	194.335	0	0	0	0	72.0731	0
273.172	157.951	237.827	0	0	0	0	0
300.716	307.418	0	0	0	203.581	0	0
231.896	213.223	0	0	297.776	0	0	0
533.318	155.95	280.526	0	0	0	0	0
510.999	187.227	0	0	0	0	0	323.772
247.03	338.259	0	0	0	0	172.74	0
510.999	271.939	0	0	239.06	0	0	0
264.891	160.336	0	0	0	0	0	257.489
510.999	56.0409	0	0	0	0	0	41.7223
510.999	238.567	0	0	0	0	272.432	0
510.999	221.655	0	0	0	289.344	0	0
218.066	78.5212	292.933	0	0	0	0	0
210.618	510.999	300.381	0	0	0	0	0
182.832	239.242	0	0	0	0	0	271.757
72.0741	260.015	0	0	0	250.984	0	0
510.999	264.778	0	0	246.221	0	0	0
320.044	200.182	0	0	310.816	0	0	0
510.999	287.829	0	0	223.169	0	0	0
61.4096	256.215	0	254.783	0	0	0	0
68.9736	249.442	0	0	0	0	0	261.557
510.999	248.587	0	0	0	13.116	0	0
370.136	304.622	0	0	0	206.377	0	0
191.212	240.791	0	0	270.208	0	0	0
510.999	359.872	0	0	0	0	151.126	0
510.999	242.268	0	0	0	0	268.731	0
7.32851	243.958	0	0	0	267.041	0	0
8.99607	225.829	0	0	285.17	0	0	0
23.023	264.879	0	0	0	0	246.12	0
6.42025	258.121	0	0	0	0	252.878	0
510.999	274.402	0	0	236.597	0	0	0
510.999	258.153	0	0	252.846	0	0	0
276.312	220.462	234.687	0	0	0	0	0
510.999	405.568	0	105.431	0	0	0	0
122.626	171.695	0	0	339.304	0	0	0
510.999	274.768	0	0	0	236.231	0	0
0.830337	177.395	0	0	333.604	0	0	0
251.857	242.154	0	0	268.845	0	0	0
510.999	259.576	0	0	0	0	48.6142	0
510.999	510.999	0	310.627	0	0	0	0
306.107	270.415	0	240.584	0	0	0	0
114.482	294.279	0	0	216.72	0	0	0
510.999	242.42	0	268.579	0	0	0	0
203.693	212.812	0	0	0	0	298.187	0
109.809	254.143	0	0	0	0	256.856	0
510.999	182.845	0	0	0	0	60.9884	0
99.6238	242.228	0	0	0	29.1964	0	0
329.365	340.22	0	0	0	1155.32	0	0
331.587	309.815	0	201.184	0	0	0	0
510.999	313.876	1005.94	0	0	0	0	0
145.38	182.222	710.568	0	0	0	0	0
510.999	259.335	0	0	0	0	251.664	0
174.512	336.063	0	0	0	174.935	0	0
244.513	271.929	0	0	239.07	0	0	0
192.854	262.701	0	0	0	0	0	248.298
510.999	218.665	0	0	0	292.334	0	0
510.999	234.545	0	276.454	0	0	0	0
510.999	276.565	0	0	0	0	0	234.434
510.999	253.063	0	0	0	257.936	0	0
256.589	510.999	254.41	0	0	0	0	0
130.261	234.424	0	0	0	0	0	276.575
84.7683	260.771	0	0	0	0	0	250.228
510.999	216.861	0	0	0	294.138	0	0
510.999	222.045	0	0	0	0	0	9.39931
510.999	210.177	0	0	0	0	10.2557	0
160.675	277.555	0	233.444	0	0	0	0
7.93646	240.647	0	270.352	0	0	0	0
305.209	269.65	0	0	0	241.349	0	0
153.88	245.512	0	0	265.487	0	0	0
336.523	224.617	0	0	0	0	286.382	0
19.7812	315.613	0	0	0	0	0	1274.54
295.071	258.248	0	252.751	0	0	0	0
510.999	281.505	0	0	0	0	0	229.494
34.6826	310.212	0	200.787	0	0	0	0
147.991	251.677	0	259.322	0	0	0	0
280.438	245.444	0	265.555	0	0	0	0
510.999	241.312	0	269.687	0	0	0	0
90.7328	231.155	0	0	279.844	0	0	0
50.4813	59.9582	0	1022.08	0	0	0	0
510.999	254.41	0	0	0	0	256.589	0
510.999	224.575	0	286.424	0	0	0	0
510.999	231.299	0	0	0	56.2854	0	0
66.705	261.872	0	0	1.32674	0	0	0
214.941	252.112	296.058	0	0	0	0	0
267.776	337.49	243.223	0	0	0	0	0
510.999	248.553	0	0	0	119.156	0	0
206.247	257.335	0	0	0	0	253.664	0
299.449	510.999	211.55	0	0	0	0	0
303.154	510.999	0	0	0	0	0	536.074
510.999	246.806	0	0	264.193	0	0	0
294.882	292.04	0	0	0	0	0	218.959
510.999	510.999	0	0	0	0	835.324	0
378.683	313.869	0	0	0	197.13	0	0
206.846	10.4633	304.153	0	0	0	0	0
182.833	258.909	0	0	252.09	0	0	0
126.444	233.594	0	277.405	0	0	0	0
243.933	129.859	267.066	0	0	0	0	0
8.20387	245.841	0	0	0	0	265.158	0
510.999	251.662	0	0	259.337	0	0	0
264.644	241.029	0	0	0	269.97	0	0
510.999	395.159	0	0	0	25.5581	0	0
510.999	221.959	0	0	0	0	24.4903	0
510.999	241.668	0	0	0	0	0	269.331
510.999	201.356	0	0	0	0	309.643	0
510.999	230.606	0	0	280.393	0	0	0
223.861	254.384	0	0	256.615	0	0	0
510.999	221.86	0	289.139	0	0	0	0
510.999	229.974	0	0	0	281.024	0	0
50.5379	233.271	0	0	0	0	0	126.904
510.999	278.858	739.893	0	0	0	0	0
510.999	241.237	0	0	269.761	0	0	0
510.999	333.288	0	0	0	0	0	177.711
510.999	234.044	0	0	0	0	276.955	0
285.489	269.256	0	0	22.6611	0	0	0
510.999	256.871	0	0	0	0	0	115.779
268.167	301.583	242.832	0	0	0	0	0
126.658	262.408	0	0	0	248.591	0	0
286.166	180.299	0	0	0	0	0	330.7
329.359	218.93	0	0	3.07755	0	0	0
313.352	271.127	197.647	0	0	0	0	0
57.339	251.206	0	0	0	0	259.792	0
166.218	252.464	0	258.535	0	0	0	0
349.139	297.064	0	0	0	0	0	213.935
94.1923	269.655	0	0	56.5806	0	0	0
510.999	251.98	0	259.019	0	0	0	0
280.84	510.999	230.159	0	0	0	0	0
193.104	242.112	0	0	0	0	0	268.887
121.44	274.683	0	0	0	0	0	236.316
510.999	283.651	0	227.348	0	0	0	0
293.272	239.893	0	0	0	0	271.106	0
510.999	230.341	0	0	0	280.658	0	0
510.999	192.367	0	318.632	0	0	0	0
510.999	191.727	0	0	0	0	0	139.081
510.999	205.57	0	0	0	187.333	0	0
219.527	236.731	0	0	274.268	0	0	0
53.0018	277.797	0	0	233.201	0	0	0
93.365	57.5169	0	0	0	0	435.389	0
510.999	510.999	0	0	0	0	0	565.761
510.999	272.597	0	0	238.402	0	0	0
510.999	128.228	0	0	0	0	1274.54	0
325.498	285.762	0	0	0	0	225.237	0
510.999	248.806	0	0	0	0	262.193	0
510.999	251.276	0	0	0	259.723	0	0
200.762	249.174	0	0	0	261.825	0	0
122.916	350.356	0	0	0	0	0	160.643
510.999	326.258	0	0	0	0	0	491.798
95.359	262.679	0	0	248.32	0	0	0
117.049	207.732	0	0	0	303.267	0	0
289.123	152.971	221.876	0	0	0	0	0
510.999	269.515	0	0	0	0	241.484	0
510.999	258.411	0	0	0	252.588	0	0
225.259	221.66	0	0	0	0	0	275.188
192.301	246.122	0	0	264.877	0	0	0
510.999	227.973	0	0	283.026	0	0	0
249.686	265.208	0	0	0	0	0	245.791
80.1435	209.241	0	301.758	0	0	0	0
510.999	385.942	0	0	0	0	125.057	0
284.363	253.358	0	0	0	257.641	0	0
337.814	331.81	0	0	0	179.189	0	0
510.999	234.592	0	0	0	0	0	276.407
333.203	243.051	0	0	0	0	267.948	0
193.834	271.992	0	0	0	0	0	239.007
510.999	6.08625	610.654	0	0	0	0	0
276.729	510.999	0	0	0	771.576	0	0
263.869	180.384	0	0	0	0	0	6.92216
510.999	257.059	0	0	0	0	0	253.94
220.904	124.352	0	0	299.666	0	0	0
25.5062	251.816	0	0	0	0	0	259.182
510.999	510.999	0	0	0	501.347	0	0
313.791	358.389	0	0	0	0	152.61	0
510.999	246.602	0	0	0	264.397	0	0
510.999	265.58	0	39.8719	0	0	0	0
145.633	303.242	0	0	207.757	0	0	0
175.842	272.529	0	0	238.469	0	0	0
317.094	263.169	0	0	0	0	0	44.5913
255.577	148.609	115.385	0	0	0	0	0
510.999	252.522	0	0	0	258.477	0	0
174.911	279.712	0	0	0	0	231.287	0
12.7571	231.924	0	0	0	279.075	0	0
296.31	254.208	0	0	0	0	0	76.5475
87.396	218.186	0	0	292.813	0	0	0
510.999	190.546	0	0	0	320.453	0	0
510.999	118.829	0	0	431.528	0	0	0
232.688	203.215	0	0	0	0	0	307.783
510.999	367.455	0	143.544	0	0	0	0
3.81797	254.178	0	0	0	256.821	0	0
145.254	177.778	0	333.221	0	0	0	0
510.999	236.171	0	0	0	274.828	0	0
183.203	255.725	0	0	0	0	0	255.274
279.024	156.66	231.975	0	0	0	0	0
286.356	510.999	224.643	0	0	0	0	0
157.85	268.905	0	242.094	0	0	0	0
260.522	205.427	0	0	0	0	166.759	0
88.0796	229.722	0	0	0	281.277	0	0
7.89318	510.999	0	0	0	14.1576	0	0
290.358	247.194	0	0	0	263.805	0	0
204.435	118.187	306.564	0	0	0	0	0
510.999	179.202	0	60.2898	0	0	0	0
251.932	227.71	0	0	283.289	0	0	0
259.439	510.999	0	0	0	0	1274.54	0
510.999	226.533	0	145.513	0	0	0	0
201.667	275.105	0	0	0	0	235.894	0
312.541	315.628	0	0	0	0	0	195.37
116.775	276.297	0	5.14933	0	0	0	0
205.953	333.227	305.046	0	0	0	0	0
266.916	218.061	0	292.938	0	0	0	0
330.532	217.716	0	3.30417	0	0	0	0
120.294	252.367	0	0	0	0	258.631	0
510.999	243.346	0	267.653	0	0	0	0
35.329	240.86	0	0	0	270.139	0	0
510.999	214.772	0	0	0	101.421	0	0
25.7069	199.829	0	0	0	311.17	0	0
12.8405	227.275	0	0	0	283.724	0	0
131.477	220.729	0	0	0	0	290.27	0
510.999	241.54	0	269.459	0	0	0	0
326.011	253.502	0	0	0	207.48	0	0
223.116	297.887	0	0	0	0	0	213.112
297.331	227.343	0	0	283.656	0	0	0
510.999	316.173	0	0	0	0	194.826	0
55.4283	245.145	0	0	265.854	0	0	0
261.024	75.3722	249.975	0	0	0	0	0
131.037	260.035	0	0	0	250.964	0	0
510.999	231.808	0	0	279.191	0	0	0
290.145	273.93	0	0	237.069	0	0	0
214.281	510.999	296.718	0	0	0	0	0
337.51	253.101	0	0	0	257.898	0	778.502
127.501	510.999	0	0	0	0	111.718	0
19.057	220.925	0	0	0	0	0	290.074
299.215	248.919	0	0	0	0	262.08	0
86.5619	240.184	0	270.814	0	0	0	0
207.124	254.312	0	0	0	256.687	0	0
313.995	288.036	0	0	0	30.2721	0	0
239.729	83.6961	271.269	0	0	0	0	0
510.999	251.795	0	0	0	259.204	0	0
270.011	309	240.988	0	0	0	0	0
226.255	178.776	284.744	0	0	0	0	0
45.756	222.37	0	0	0	0	0	288.629
157.592	190.865	0	0	0	0	0	320.134
510.999	258.639	0	252.36	0	0	0	0
510.999	260.039	0	0	0	0	0	250.96
314.128	248.377	0	0	0	0	0	262.622
510.999	250.31	0	0	0	73.6041	0	0
510.999	271.076	0	0	0	0	0	239.923
510.999	246.051	0	264.947	0	0	0	0
65.6178	244.718	0	0	0	266.281	0	0
510.999	239.555	0	271.444	0	0	0	0
328.505	337.894	0	0	0	0	0	173.105
210.892	294.657	0	0	0	0	216.342	0
510.999	203.59	0	0	0	0	307.409	0
208.926	198.374	302.073	0	0	0	0	0
264.536	510.999	246.463	0	0	0	0	0
193.683	232.684	0	0	0	0	0	278.315
510.999	510.999	0	696.874	0	0	0	0
510.999	241.175	0	0	0	0	0	269.824
336.545	216.577	0	0	0	0	0	294.422
510.999	271.09	0	0	0	239.908	0	0
168.367	239.863	0	0	271.136	0	0	0
510.999	250.182	0	260.816	0	0	0	0
265.117	133.518	245.882	0	0	0	0	0
316.288	242.693	0	0	268.306	0	0	0
270.637	510.999	240.362	0	0	0	0	0
90.9454	225.548	0	0	0	285.451	0	0
254.949	510.999	256.05	0	0	0	0	0
139.772	223.809	0	0	0	0	287.19	0
256.172	253.574	0	51.9088	0	0	0	0
175.888	272.141	0	0	0	0	238.858	0
510.999	224.302	0	0	0	286.697	0	0
210.068	314.049	300.931	0	0	0	0	0
273.012	265.374	0	0	0	0	0	245.625
510.999	230.41	0	0	0	0	16.4797	0
510.999	373.586	0	0	0	137.413	0	0
510.999	250.331	0	0	0	0	0	260.668
298.848	234.279	0	0	0	0	30.4374	0
311.184	42.9982	199.815	0	0	0	0	0
510.999	244.986	0	0	0	0	0	266.013
283.423	510.999	227.576	0	0	0	0	0
161.623	242.95	0	0	0	0	268.049	0
510.999	271.277	0	239.722	0	0	0	0
237.475	124.647	273.524	0	0	0	0	0
510.999	211.887	0	0	299.112	0	0	0
163.407	222.799	0	0	0	0	0	288.2
510.999	258.961	0	0	0	0	252.038	0
286.621	241.257	0	127.435	0	0	0	0
186.91	322.073	0	0	0	65.6029	0	0
510.999	183.018	1044.99	0	0	0	0	0
3.26381	188.932	0	0	0	0	18.2168	0
510.999	218.247	0	0	0	141.513	0	0
14.0251	293.806	0	0	0	0	217.193	0
263.161	271.05	0	239.949	0	0	0	0
217.112	246.216	0	0	0	0	0	264.783
323.415	234.217	0	276.782	0	0	0	0
218.715	256.858	0	254.141	0	0	0	0
250.476	510.999	260.523	0	0	0	0	0
510.999	207.746	0	0	0	303.252	0	0
313.556	267.593	0	0	0	0	243.406	0
221.701	510.999	52.9888	0	0	0	0	0
65.3411	169.548	0	0	0	0	341.451	0
234.348	57.937	276.65	0	0	0	0	0
7.69024	190.36	0	0	269.994	0	0	0
207.105	279.325	303.894	0	0	0	0	0
510.999	218.664	0	292.335	0	0	0	0
207.364	291.003	303.635	0	0	0	0	0
86.9281	253.275	0	0	0	0	0	257.724
116.316	252.888	0	0	0	76.9599	0	0
510.999	226.054	0	0	50.5734	0	0	0
25.2878	181.519	0	0	0	0	329.48	0
341.212	223.846	0	0	0	0	0	287.153
510.999	235.588	0	0	0	19.79	0	0
363.791	221.656	0	0	0	0	289.343	0
510.999	198.089	0	0	0	0	0	312.91
510.999	192.355	0	0	0	43.0211	0	0
47.0069	279.996	0	0	0	0	0	231.003
318.294	268.764	0	0	242.235	0	0	0
510.999	279.554	0	0	0	12.2482	0	0
239.278	339.157	271.721	0	0	0	0	0
83.6199	248.171	0	0	262.828	0	0	0
510.999	229.206	0	0	281.793	0	0	0
312.996	269.206	0	241.793	0	0	0	0
510.999	510.999	0	0	714.571	0	0	0
266.744	510.999	244.255	0	0	0	0	0
257.593	342.235	0	0	168.764	0	0	0
254.352	218.6	256.647	0	0	0	0	0
510.999	196.25	0	314.749	0	0	0	0
510.999	272.508	0	0	0	0	5.43468	0
289.529	295.499	0	0	0	0	215.5	0
510.999	240.426	0	0	0	0	0	270.572
263.151	246.666	0	264.333	0	0	0	0
288.195	241.319	0	269.68	0	0	0	0
230.184	510.999	121.065	0	0	0	0	0
243.154	510.999	267.845	0	0	0	0	0
53.637	286.564	0	224.435	0	0	0	0
89.5194	230.851	0	280.148	0	0	0	0
113.581	230.979	0	0	0	24.3946	0	0
510.999	219.775	0	0	0	291.224	0	0
510.999	256.207	0	0	254.792	0	0	0
327.466	258.829	0	0	0	252.17	0	0
510.999	25.2254	0	0	0	0	978.343	0
199.513	205.26	0	0	305.739	0	0	0
385.637	510.999	125.362	0	0	0	0	0
510.999	233.335	0	0	0	0	8.27111	0
510.999	208.932	0	0	0	302.067	0	0
510.999	251.062	0	0	0	0	259.937	0
281.15	246.977	0	264.022	0	0	0	0
179.749	265.326	0	245.673	0	0	0	0
510.999	253.721	0	257.278	0	0	0	0
192.741	198.394	0	0	312.604	0	0	0
510.999	210.687	0	0	0	300.312	0	0
118.937	271.878	0	239.121	0	0	0	0
273.725	231.805	0	0	279.193	0	0	0
320.965	200.649	0	0	0	310.35	0	0
100.548	346.016	0	0	0	0	164.983	0
259.505	214.675	0	0	0	6.20367	0	0
229.011	87.5816	24.9818	0	0	0	0	0
230.123	510.999	280.875	0	0	0	0	0
510.999	60.2346	0	0	1000.32	0	0	0
510.999	246.384	0	0	264.615	0	0	0
510.999	388.579	0	122.42	0	0	0	0
510.999	230.754	0	280.245	0	0	0	0
89.8051	129.548	0	0	0	684.443	0	0
289.623	264.137	0	0	0	246.862	0	0
330.818	262.709	0	0	0	0	248.29	0
86.22	179.551	0	0	38.5764	0	0	0
321.501	274.565	0	236.434	0	0	0	0
