510.999	329.81	0	0	0	0	0	181.189
510.999	265.263	0	0	0	0	0	245.736
134.787	268.883	0	22.9642	0	0	0	0
169.867	221.429	0	0	0	0	0	289.57
510.999	251.666	0	0	0	0	0	259.332
510.999	266.937	0	244.062	0	0	0	0
326.277	510.999	0	0	0	361.011	0	0
8.70208	197.599	0	0	0	313.4	0	0
338.217	223.415	0	287.584	0	0	0	0
510.999	246.139	0	0	0	0	0	264.859
338.834	510.999	0	0	0	0	0	237.123
140.467	278.016	0	0	0	0	232.983	0
75.4319	265.303	0	0	0	0	0	245.696
510.999	203.294	0	0	0	307.705	0	0
510.999	263.91	0	0	247.089	0	0	0
510.999	237.107	0	0	0	0	0	62.6674
281.455	510.999	229.544	0	0	0	0	0
214.767	112.887	296.231	0	0	0	0	0
133.015	263.782	0	0	247.217	0	0	0
3.33456	282.837	0	0	0	0	0	228.162
26.6416	262.452	0	0	248.547	0	0	0
510.999	246.117	0	264.882	0	0	0	0
510.999	307.09	0	0	0	203.909	0	0
510.999	218.097	0	0	0	292.902	0	0
305.173	239.896	0	0	0	0	0	271.103
137.216	255.166	0	0	0	255.833	0	0
339.462	286.68	0	0	224.319	0	0	0
510.999	268.018	0	0	0	242.981	0	0
244.519	326.682	0	0	0	0	184.317	0
94.3072	260.405	0	250.594	0	0	0	0
321.277	245.818	0	0	0	0	265.181	0
193.441	244.01	0	266.989	0	0	0	0
510.999	246.229	0	0	0	264.77	0	0
204.714	510.999	306.285	0	0	0	0	0
211.015	249.18	0	0	0	261.819	0	0
280.868	239.64	0	0	0	0	0	271.359
246.068	510.999	59.6872	0	0	0	0	0
128.32	268.611	0	0	0	4.89755	0	0
166.951	262.509	0	0	248.49	0	0	0
510.999	225.996	0	0	285.003	0	0	0
318.095	285.916	0	0	0	0	225.082	0
228.746	307.825	282.253	0	0	0	0	0
300.554	322.119	210.445	0	0	0	0	0
510.999	250.563	0	260.436	0	0	0	0
510.999	346.532	0	512.217	0	0	0	0
510.999	258.146	0	0	0	0	0	252.853
344.216	188.418	166.783	0	0	0	0	0
510.999	251.137	0	0	259.862	0	0	0
90.5857	219.59	0	291.409	0	0	0	0
190.361	262.976	0	0	0	0	0	248.023
229.174	510.999	281.825	0	0	0	0	0
510.999	346.123	0	0	0	0	164.876	0
228.132	274.559	0	0	0	236.44	0	0
510.999	251.478	0	0	0	259.521	0	0
510.999	260.296	0	0	18.1604	0	0	0
276.863	120.051	234.136	0	0	0	0	0
510.999	235.675	0	0	275.324	0	0	0
262.119	217.975	0	0	0	0	167.019	0
67.3485	263.911	0	0	59.0424	0	0	0
510.999	316.247	0	194.752	0	0	0	0
510.999	279.772	0	0	0	0	0	231.227
203.153	219.911	0	0	291.088	0	0	0
510.999	243.702	0	0	0	267.297	0	0
510.999	266.781	0	0	0	0	244.218	0
510.999	272.192	0	0	0	0	0	238.807
108.32	344.891	0	0	0	0	0	166.108
510.999	510.999	0	0	0	0	721.907	374.759
247.835	199.281	263.164	0	0	0	0	0
228.673	270.546	0	240.453	0	0	0	0
239.924	510.999	271.074	0	0	0	0	0
265.589	510.999	245.41	0	0	0	0	0
510.999	250.694	0	260.305	0	0	0	0
120.581	264.507	0	0	0	0	246.492	0
19.9718	285.4	0	0	225.599	0	0	0
15.8141	23.9763	137.264	0	0	0	0	0
248.464	510.999	262.534	0	0	0	0	0
329.08	160.481	793.175	0	0	0	0	0
510.999	265.477	0	0	245.522	0	0	0
510.999	223.999	0	0	11.3506	0	0	0
273.095	510.999	237.904	0	0	0	0	0
295.882	250.159	0	0	0	0	0	260.84
240.708	510.999	270.291	0	0	0	0	0
288.392	186.171	0	0	324.828	0	0	0
17.5779	219.4	0	291.599	0	0	0	0
275.878	510.999	235.121	0	0	0	0	0
57.4912	182.34	0	16.2584	0	0	0	0
211.218	510.999	80.0236	0	0	0	0	0
266.126	510.999	244.872	0	0	0	0	0
246.625	167.897	264.374	0	0	0	0	0
510.999	208.481	0	0	0	0	0	156.124
292.43	241.725	0	0	0	0	0	269.274
94.0013	266.192	0	0	0	0	0	244.807
510.999	198.161	0	312.838	0	0	0	0
179.792	229.285	0	281.714	0	0	0	0
510.999	195.698	0	81.4449	0	0	0	0
205.745	257.889	0	0	253.109	0	0	0
259.248	510.999	118.105	0	0	0	0	0
245.7	16.3024	265.299	0	0	0	0	0
90.1536	219.676	0	291.323	0	0	0	0
259.023	510.999	251.976	0	0	0	0	0
510.999	263.877	0	0	247.122	0	0	0
510.999	270.56	0	0	0	0	240.438	0
510.999	163.073	0	0	0	347.926	0	0
67.1143	225.954	0	0	285.045	0	0	0
287.575	290.549	223.424	0	0	0	0	0
31.8576	213.965	0	0	0	0	918.288	0
510.999	267.367	0	0	0	0	0	243.632
19.5009	296.807	0	0	0	214.192	0	0
510.999	284.223	0	0	226.776	0	0	0
234.713	245.819	0	0	0	0	265.179	0
233.467	195.944	0	0	0	0	1274.54	0
43.2669	197.136	0	0	0	313.863	0	0
218.449	326.745	41.0734	0	0	0	0	0
275.048	228.889	0	0	0	0	0	282.11
510.999	253.822	0	0	257.177	0	0	0
510.999	156.692	0	0	0	58.7695	0	0
510.999	204.392	0	306.607	0	0	0	0
510.999	203.701	0	0	0	0	307.298	0
286.592	324.817	0	0	0	186.182	0	0
238.185	229.457	0	0	0	281.542	0	0
276.996	168.818	234.003	0	0	0	0	0
255.561	510.999	255.438	0	0	0	0	0
510.999	211.401	0	0	0	0	155.002	0
33.5475	235.904	0	0	0	0	275.095	0
286.189	510.999	0	0	0	0	352.659	0
37.6323	510.999	10.9609	0	0	0	0	0
257.642	233.807	123.343	0	0	0	0	0
213.782	510.999	68.058	0	0	0	0	0
510.999	277.687	0	0	0	19.4003	0	0
18.2981	198.211	0	0	0	0	0	312.788
222.964	271.105	0	0	0	239.894	0	0
200.87	231.416	310.129	0	0	0	0	0
510.999	227.531	0	0	0	0	0	283.468
238.154	227.456	0	0	0	0	283.543	0
510.999	333.314	0	0	177.685	0	0	0
81.1609	203.971	0	307.028	0	0	0	0
510.999	223.792	0	95.1555	0	0	0	0
66.0344	268.163	0	0	0	0	242.836	0
204.657	276.074	0	0	0	234.925	0	0
510.999	279.506	0	0	0	0	0	231.493
251.21	510.999	259.789	0	0	0	0	0
325.138	269.035	0	0	0	0	241.963	0
330.817	252.756	0	0	0	258.243	0	0
218.637	165.963	292.362	0	0	0	0	0
147.106	224.62	0	0	0	286.379	0	0
83.2526	271.714	0	0	239.285	0	0	0
243.657	510.999	0	0	0	0	0	998.963
194.888	245.798	0	0	0	265.2	0	0
320.862	235.481	0	0	275.518	0	0	0
510.999	233.349	0	0	0	0	277.65	0
327.331	263.875	0	0	0	0	0	247.124
510.999	259.588	0	0	0	0	251.411	0
510.999	197.528	0	0	0	313.471	0	0
297.346	510.999	0	0	1209.45	0	0	0
510.999	288.765	0	0	222.234	0	0	0
226.203	132.351	284.796	0	0	0	0	0
238.668	148.254	272.331	0	0	0	0	0
510.999	273.278	0	0	237.721	0	0	0
510.999	510.999	0	815.479	0	0	0	0
256.065	510.999	254.934	0	0	0	0	0
116.872	254.944	0	0	256.055	0	0	0
510.999	293.565	0	0	0	0	217.434	0
281.961	250.696	0	0	0	0	260.303	0
294.183	239.853	0	271.146	0	0	0	0
510.999	214.106	0	0	0	0	296.893	0
323.699	231.613	0	0	279.386	0	0	0
217.053	103.43	293.946	0	0	0	0	0
243.972	510.999	20.1206	0	0	0	0	0
320.963	195.776	0	0	315.223	0	0	0
265.645	276.096	0	0	0	110.579	0	0
510.999	262.781	0	0	0	0	0	248.218
80.2619	213.915	0	0	0	0	0	297.084
202.67	175.664	0	0	0	960.166	0	0
72.365	126.089	285.536	0	0	0	0	0
510.999	280.555	0	0	230.444	0	0	0
133.35	269.633	0	0	0	0	109.812	0
192.694	320.721	0	0	0	0	190.278	0
183.131	208.545	0	0	302.454	0	0	0
248.956	237.317	262.043	0	0	0	0	0
510.999	252.384	0	0	0	258.615	0	0
510.999	313.632	0	0	0	0	197.367	0
510.999	200.854	0	0	0	0	0	75.7339
268.085	510.999	0	0	0	0	1218.84	0
296.971	256.017	0	254.982	0	0	0	0
510.999	250.562	0	0	260.437	0	0	0
63.4701	219.417	0	291.581	0	0	0	0
510.999	191.699	0	0	0	0	319.3	0
321.872	230.011	0	51.2784	0	0	0	0
250.248	225.064	0	285.935	0	0	0	0
510.999	169.132	0	0	0	0	341.867	0
510.999	510.999	0	0	0	611.601	0	0
252.001	325.543	258.998	0	0	0	0	0
179.16	256.993	0	254.006	0	0	0	0
510.999	197.905	0	0	0	0	313.093	0
510.999	210.844	0	300.155	0	0	0	0
223.3	45.418	287.698	0	0	0	0	0
510.999	264.803	0	246.196	0	0	0	0
231.148	289.376	279.851	0	0	0	0	0
223.59	346.488	0	0	164.51	0	0	0
174.12	120.56	0	0	0	0	40.1322	0
333.421	282.928	0	228.071	0	0	0	0
306.397	255.035	0	0	0	0	0	255.964
510.999	248.347	0	0	0	0	0	262.652
510.999	219.088	0	0	0	18.0264	0	0
13.1668	213.51	0	297.489	0	0	0	0
268.002	510.999	92.4572	0	0	0	0	0
162.384	510.999	0	0	0	1274.54	0	0
320.864	239.292	0	0	0	0	271.706	0
269.566	230.255	0	0	0	280.744	0	0
510.999	296.387	0	214.612	0	0	0	0
19.9871	250.958	0	0	0	260.041	0	0
254.355	219.289	0	291.709	0	0	0	0
228.875	195.248	0	0	184.055	0	0	0
228.27	225.282	0	0	0	0	285.717	0
235.046	244.987	275.953	0	0	0	0	0
278.699	266.5	0	0	0	0	0	534.934
296.521	134.854	0	266.344	0	0	0	0
137.242	266.929	0	0	0	0	0	244.07
295.257	296.89	0	0	0	0	214.109	0
510.999	218.994	0	0	0	56.6227	0	0
190.733	234.245	0	0	0	276.754	0	0
147.063	283.329	0	0	227.67	0	0	0
510.999	246.797	0	264.202	0	0	0	0
510.999	280.144	0	0	0	0	230.855	0
51.4378	223.471	0	0	8.4685	0	0	0
510.999	348.553	0	0	0	162.446	0	0
510.999	277.458	0	233.541	0	0	0	0
510.999	292.843	0	0	164.665	0	0	0
510.999	195.468	0	0	0	0	0	147.142
181.104	286.668	0	0	0	0	0	224.331
155.375	260.22	0	0	250.779	0	0	0
269.537	322.228	29.7248	0	0	0	0	0
166.208	860.637	0	0	413.9	0	0	0
510.999	246.579	0	0	0	0	0	264.42
283.521	284.934	0	0	0	0	0	226.065
510.999	245.838	0	0	0	265.161	0	0
337.57	291.501	0	0	0	0	10.9984	0
510.999	245.446	0	0	0	0	0	265.553
337.562	229.42	0	281.579	0	0	0	0
218.529	257.527	0	0	253.472	0	0	0
510.999	265.789	0	0	0	1274.54	0	0
97.3693	251.376	0	0	0	0	0	259.623
510.999	224.983	0	0	0	0	237.778	0
148.39	231.631	0	0	279.367	0	0	0
510.999	275.473	0	0	0	0	235.525	0
1.58444	257.754	0	0	0	0	0	253.245
52.9386	443.086	0	0	222.357	0	0	0
510.999	223.819	0	287.18	0	0	0	0
271.534	247.873	0	263.126	0	0	0	0
240.423	208.086	0	0	302.913	0	0	0
96.3317	291.637	0	0	0	0	0	219.362
510.999	220.209	0	0	0	0	290.79	0
298.785	240.311	0	0	137.91	0	0	0
510.999	245.548	0	0	0	0	0	265.45
510.999	343.848	0	0	0	0	167.151	0
510.999	326.692	0	0	0	0	0	184.307
292.964	202.291	0	0	0	308.708	0	0
43.2798	228.4	0	0	0	0	282.598	0
510.999	226.232	0	284.767	0	0	0	0
235.251	280.362	275.748	0	0	0	0	0
247.705	510.999	263.294	0	0	0	0	0
273.528	224.153	0	0	0	0	286.846	0
510.999	268.162	0	0	0	0	242.837	0
510.999	220.426	0	0	0	0	0	290.573
100.746	237.998	0	0	273.001	0	0	0
215.85	241.376	0	0	0	0	269.623	0
510.999	226.294	0	284.705	0	0	0	0
164.028	251.24	0	0	0	0	0	259.759
510.999	319.71	0	174.194	0	0	0	0
510.999	211.24	0	0	11.2709	0	0	0
510.999	197.854	0	0	313.145	0	0	0
245.766	147.7	265.233	0	0	0	0	0
254.879	210.5	256.12	0	0	0	0	0
47.0043	253.012	0	0	0	13.6656	0	0
237.758	212.343	0	0	0	298.656	0	0
230.709	510.999	0	0	0	0	0	843.929
510.999	230.57	0	0	0	280.429	0	0
510.999	273.033	0	0	0	0	0	237.965
215.785	99.8985	295.214	0	0	0	0	0
229.74	123.25	281.259	0	0	0	0	0
510.999	253.55	0	0	257.449	0	0	0
178.015	314.034	0	196.965	0	0	0	0
260.041	110.379	250.958	0	0	0	0	0
510.999	217.367	0	0	0	0	253.213	0
510.999	260.022	0	0	0	250.977	0	0
144.072	205.31	0	0	0	0	0	305.689
228.575	153.567	282.424	0	0	0	0	0
223.096	275.437	0	235.562	0	0	0	0
100.538	267.913	0	0	0	0	0	243.086
155.88	270.071	0	0	240.928	0	0	0
252.051	215.04	0	0	0	295.959	0	0
510.999	248.317	0	0	0	0	262.682	0
510.999	363.351	0	0	0	147.647	0	0
62.8647	238.463	0	0	272.536	0	0	0
136.932	281.906	0	0	229.093	0	0	0
238.523	510.999	272.476	0	0	0	0	0
186.034	242.67	0	0	0	268.329	0	0
238.955	254.477	0	0	0	256.522	0	0
344.345	249.73	0	0	0	0	261.269	0
73.8835	243.16	0	0	267.839	0	0	0
319.761	205.048	0	0	0	0	305.951	0
510.999	223.961	0	287.038	0	0	0	0
510.999	260.287	0	0	0	0	250.712	0
228.104	250.104	0	0	0	0	260.895	0
510.999	165.738	0	0	345.261	0	0	0
236.115	510.999	274.884	0	0	0	0	0
510.999	279.71	0	0	0	0	21.8992	0
510.999	221.828	0	0	0	0	0	44.6144
294.924	218.817	0	0	0	0	292.182	0
302.39	257.172	0	0	0	0	0	253.827
12.8591	80.3505	0	9.87538	0	0	0	0
50.2489	264.651	0	0	0	246.348	0	0
286.794	510.999	0	0	0	0	752.073	0
353.553	280.529	0	0	0	0	230.47	0
85.4196	510.999	52.1878	0	0	0	0	0
510.999	248.273	1274.54	0	0	0	0	0
89.6761	263.655	0	0	247.344	0	0	0
266.943	102.206	244.056	0	0	0	0	0
510.999	276.852	0	0	0	0	234.147	0
278.462	63.7849	232.537	0	0	0	0	0
66.9592	225.601	0	0	0	0	0	285.398
249.486	300.785	261.513	0	0	0	0	0
510.999	39.1077	0	0	0	0	0	220.293
251.664	245.334	0	0	0	0	265.665	0
510.999	251.353	0	259.646	0	0	0	0
510.999	227.144	0	283.855	0	0	0	0
167.989	237.992	0	0	0	0	0	273.007
289.652	300.521	0	0	0	0	210.478	0
45.5115	241.235	0	0	0	269.764	0	0
24.0379	207.213	0	0	0	303.786	0	0
80.3374	254.195	0	0	0	0	0	256.804
35.2236	210.264	0	0	0	0	300.735	0
510.999	510.999	0	412.746	0	0	0	0
17.0984	251.157	0	259.842	0	0	0	0
93.0491	252.551	0	0	0	0	35.3431	0
184.985	510.999	326.014	0	0	0	0	0
124.109	260.828	0	0	0	0	250.171	0
359.46	510.999	151.539	0	0	0	0	0
510.999	276.972	0	0	0	0	234.027	0
84.9826	269.643	0	0	0	0	0	52.4462
510.999	209.352	0	156.05	0	0	0	0
238.583	250.533	0	0	260.466	0	0	0
510.999	238.636	0	272.363	0	0	0	0
510.999	510.999	593.643	0	0	0	0	0
13.4822	216.81	0	294.189	0	0	0	0
510.999	210.899	0	0	0	0	0	39.0802
360.478	253.934	0	0	0	0	257.065	0
510.999	244.079	0	0	0	0	266.92	0
103.734	239.025	0	271.973	0	0	0	0
338.283	298.854	0	0	410.492	0	0	0
91.4436	271.271	0	239.728	0	0	0	0
510.999	214.003	0	0	0	0	296.996	0
325.329	234.026	0	0	0	276.973	0	0
510.999	263.108	0	0	0	0	247.891	0
510.999	237.1	0	155.91	0	0	0	0
164.723	271.515	0	0	239.483	0	0	0
308.993	245.775	0	0	0	265.224	0	0
319.946	7.58877	41.769	0	0	0	0	0
114.289	233.587	0	0	277.412	0	0	0
510.999	224.134	0	286.865	0	0	0	0
510.999	228.606	0	0	0	0	282.392	0
53.379	274.639	0	0	0	236.359	0	0
199.717	510.999	311.282	0	0	0	0	0
39.4465	273.603	0	237.396	0	0	0	0
321.236	200.735	0	310.263	0	0	0	0
57.1208	278.656	0	232.343	0	0	0	0
510.999	67.7827	0	0	0	0	0	427.664
510.999	187.585	1173.98	0	0	0	0	0
248.7	58.068	262.298	0	0	0	0	0
321.059	372.04	0	0	0	0	138.959	0
510.999	224.447	0	0	0	286.552	0	0
510.999	277.331	0	0	0	0	233.668	0
510.999	150.708	0	0	0	450.806	0	0
232.926	327.203	0	0	65.5371	0	0	0
510.999	177.622	0	0	0	225.702	0	0
174.184	510.999	121.967	0	0	0	0	0
510.999	260.872	0	0	0	250.127	0	0
199.692	256.268	0	0	0	0	0	254.731
510.999	232.145	0	0	278.854	0	0	0
510.999	231.756	0	0	0	279.243	0	0
98.7104	270.948	0	0	0	0	240.051	0
278.733	13.2228	2.48211	0	0	0	0	0
69.8993	270.964	0	0	0	0	0	240.035
83.8484	228.398	0	0	0	0	69.7542	0
89.742	198.412	0	0	312.587	0	0	0
134.085	336.041	0	174.958	0	0	0	0
510.999	233.887	0	0	0	0	132.164	0
217.878	39.1502	146.373	0	0	0	0	0
190.548	261.069	0	0	0	0	0	249.93
510.999	239.647	0	0	0	0	0	127.32
510.999	312.499	983.921	0	0	0	0	0
510.999	207.025	0	0	0	0	303.973	0
109.064	224.671	0	0	286.328	0	0	0
315.145	257.714	0	0	0	0	253.285	0
247.229	26.4753	263.77	0	0	0	0	0
510.999	187.121	0	0	0	0	90.0331	0
184.749	262.578	0	248.421	0	0	0	0
510.999	178.545	0	0	0	0	332.453	0
218.711	163.623	292.288	0	0	0	0	0
154.803	237.219	0	0	0	273.78	0	0
510.999	257.157	0	0	0	0	0	253.842
69.4142	259.635	0	251.364	0	0	0	0
257.457	295.677	253.541	0	0	0	0	0
123.977	277.338	0	0	0	233.661	0	0
510.999	277.321	0	0	0	0	0	233.678
510.999	293.728	0	0	0	0	0	217.271
195.462	510.999	315.537	0	0	0	0	0
510.999	262.909	0	248.09	0	0	0	0
510.999	255.244	0	0	0	0	255.755	0
223.018	269.461	0	241.537	0	0	0	0
318.9	246.839	0	0	0	0	264.16	0
4.47414	292.458	0	0	0	0	300.12	0
360.294	219.489	0	0	0	0	0	425.903
265.204	256.837	0	0	0	0	0	254.161
510.999	245.166	0	265.833	0	0	0	0
510.999	111.985	0	0	0	349.625	0	0
135.427	255.505	0	193.486	0	0	0	0
204.883	510.999	116.81	0	0	0	0	0
510.999	239.854	0	0	0	271.145	0	0
510.999	232.377	0	0	0	0	0	278.622
48.5315	262.689	0	0	117.47	0	0	0
510.999	241.472	0	0	0	0	269.527	0
510.999	281.654	0	229.345	0	0	0	0
510.999	228.044	0	282.955	0	0	0	0
16.0274	291.463	0	0	0	0	219.536	0
166.286	240.294	0	0	0	0	270.705	0
510.999	277.641	0	0	233.358	0	0	0
259.186	277.585	0	0	233.414	0	0	0
182.8	274.307	0	0	0	0	0	236.692
223.421	58.3803	287.578	0	0	0	0	0
337.419	223.052	0	0	0	0	287.947	0
243.694	300.343	0	0	210.656	0	0	0
194.8	307.045	316.199	0	0	0	0	0
510.999	120.497	0	0	0	0	1274.54	0
182.663	316.283	0	0	0	0	194.716	0
259.051	278.496	0	0	0	159.174	0	0
510.999	228.633	0	0	0	0	0	282.366
100.505	220.476	0	0	0	0	0	290.523
266.914	165.924	0	0	0	345.075	0	0
214.048	240.225	0	0	0	0	270.774	0
334.813	260.313	0	0	0	0	0	250.686
115.312	275.353	0	0	0	0	235.646	0
169.885	510.999	14.8729	0	0	0	0	0
10.4404	82.625	995.692	0	0	0	0	0
266.077	271.548	0	43.7465	0	0	0	0
264.975	247.005	0	0	0	0	263.994	0
510.999	277.06	0	233.939	0	0	0	0
510.999	265.412	0	0	0	0	245.587	0
510.999	222.793	0	288.206	0	0	0	0
510.999	207.886	0	303.113	0	0	0	0
282.669	271.604	0	0	0	0	239.395	0
233.034	13.1255	277.965	0	0	0	0	0
510.999	261.485	0	0	0	0	0	63.7157
330.39	334.455	0	0	0	0	176.544	0
123.446	275.723	0	0	235.276	0	0	0
185.327	229.607	0	0	0	0	0	281.392
337.551	239.562	0	0	0	271.437	0	0
5.98174	267.115	0	14.5173	0	0	0	0
221.923	243.817	0	0	0	267.182	0	0
510.999	219.53	0	0	291.469	0	0	0
252.682	114.612	258.317	0	0	0	0	0
226.162	172.447	284.837	0	0	0	0	0
510.999	299.83	0	0	0	211.168	0	0
510.999	270.669	0	0	0	0	240.33	0
178.089	262.138	0	0	248.861	0	0	0
510.999	279.819	0	0	0	0	231.18	0
157.753	253.053	0	0	0	0	257.946	0
9.98061	510.999	0	0	0	0	0	288.67
264.153	212.883	0	0	0	0	298.115	0
510.999	255.5	0	0	0	0	0	255.499
510.999	179.576	0	0	0	0	331.423	0
287.811	237.686	23.9584	0	0	0	0	0
510.999	261.008	0	0	0	0	0	249.991
305.519	282.824	0	0	228.175	0	0	0
258.501	17.2058	252.498	0	0	0	0	0
171.757	266.37	0	0	0	0	595.686	0
324.959	277.646	0	0	0	233.353	0	0
59.012	287.665	0	0	223.333	0	0	0
241.106	329.54	269.892	0	0	0	0	0
306.07	175.912	0	0	0	335.087	0	0
73.3347	253.209	0	0	60.3954	0	0	0
510.999	328.889	0	0	0	0	182.11	0
510.999	257.5	0	253.499	0	0	0	0
44.3451	196.068	0	0	0	0	116.751	0
9.17865	255.7	0	255.299	0	0	0	0
510.999	224.443	0	0	286.556	0	0	0
209.232	75.8017	301.767	0	0	0	0	0
510.999	339.094	0	171.905	0	0	0	0
341.922	510.999	169.077	0	0	0	0	0
510.999	219.078	0	0	0	291.921	0	0
244.41	510.999	0	0	380.873	0	0	0
277.462	264.595	0	0	0	0	0	246.404
510.999	249.204	0	0	0	0	0	261.795
26.8655	233.091	0	0	0	277.908	0	0
113.267	265.67	0	0	0	139.566	0	105.763
510.999	235.069	0	0	45.4532	0	0	0
510.999	211.693	0	0	0	299.306	0	0
22.7451	256.443	0	0	39.9894	0	0	0
294.918	226.23	0	0	284.769	0	0	0
510.999	397.868	0	0	0	0	0	113.131
244.786	39.2553	266.213	0	0	0	0	0
119.608	203.242	0	0	0	0	307.757	0
510.999	265.314	0	245.685	0	0	0	0
91.4555	184.731	0	0	0	1207.06	0	0
510.999	246.471	0	0	264.528	0	0	0
246.864	13.6736	264.135	0	0	0	0	0
510.999	263.298	0	0	0	0	0	247.701
267.711	231.024	0	0	0	0	0	279.974
95.9864	239.057	0	0	0	271.942	0	0
510.999	296.688	0	0	0	0	214.311	0
279.341	227.854	0	0	0	0	0	283.145
510.999	242.193	0	268.806	0	0	0	0
59.3578	208.462	0	0	0	0	302.537	0
206.536	281.38	0	0	229.618	0	0	0
268.552	510.999	242.447	0	0	0	0	0
510.999	219.978	0	0	291.02	0	0	0
259.463	510.999	251.536	0	0	0	0	0
510.999	314.273	0	0	0	0	0	196.726
338.285	250.265	0	0	0	0	0	28.4125
304.733	108.28	206.266	0	0	0	0	0
151.862	249.321	0	0	0	261.678	0	0
510.999	290.44	0	0	0	0	0	220.559
258.741	510.999	252.258	0	0	0	0	0
510.999	266.961	0	244.038	0	0	0	0
335.285	251.726	0	259.273	0	0	0	0
150.498	191.202	0	0	0	0	0	319.797
510.999	252.926	0	0	0	258.073	0	0
194.554	202.627	0	161.837	0	0	0	0
18.3061	244.869	0	0	0	266.13	0	0
109.633	246.123	0	0	264.875	0	0	0
253.536	24.0266	0	0	573.039	0	0	0
353.244	243.979	0	0	0	0	267.02	0
15.2821	257.673	0	0	0	253.326	0	0
285.001	230.379	0	0	0	0	0	280.62
243.406	249.676	0	0	261.323	0	0	0
19.6619	102.151	0	0	607.152	0	0	0
510.999	194.925	0	0	0	0	0	316.074
510.999	210.675	0	0	300.324	0	0	0
241.709	249.208	0	0	0	0	261.791	0
510.999	200.481	0	0	0	0	92.9422	0
372.429	262.575	0	0	0	0	0	248.424
99.6198	260.765	0	250.234	0	0	0	0
510.999	216.51	0	0	0	294.489	0	0
174.62	293.941	0	0	0	0	0	458.247
248.143	23.7824	262.856	0	0	0	0	0
36.1927	247.253	0	0	0	0	263.746	0
510.999	285.251	0	0	0	0	0	225.748
295.424	280.32	0	0	230.679	0	0	0
286.425	268.633	0	0	0	242.366	0	0
252.828	223.545	0	0	0	0	149.329	0
510.999	271.683	0	0	0	0	239.316	0
33.6106	289.589	0	450.514	0	0	0	0
510.999	277.12	0	0	0	0	0	233.879
108.322	241.336	0	0	0	81.5262	0	0
510.999	333.416	0	0	0	177.583	0	0
194.302	256.916	0	122.017	0	0	0	0
87.0532	205.136	0	0	305.863	0	0	0
141.602	510.999	0	0	1126.06	0	0	0
510.999	236.293	0	0	0	0	97.4218	0
52.7615	260.277	0	0	250.721	0	0	0
320.094	243.529	0	0	0	267.47	0	0
510.999	257.417	0	0	253.582	0	0	0
510.999	272.357	0	0	0	0	0	238.642
510.999	272.98	0	0	0	0	0	238.019
166.249	52.3364	178.399	0	0	0	0	0
279.483	265.177	0	0	0	0	245.822	0
269.408	371.597	11.7015	0	0	0	0	0
367.114	175.085	0	0	0	335.914	0	0
510.999	244.819	0	0	0	0	226.284	0
103.512	235.536	0	275.463	0	0	0	0
227.913	247.27	0	0	0	0	0	263.729
510.999	224.133	0	286.866	0	0	0	0
510.999	260.09	0	0	250.909	0	0	0
510.999	384.868	0	0	0	126.131	0	0
179.061	510.999	331.938	0	0	0	0	0
203.215	304.28	0	1274.54	0	0	0	0
510.999	248.396	0	0	262.603	0	0	0
236.483	510.999	274.516	0	0	0	0	0
510.999	197.01	0	0	313.989	0	0	0
214.447	41.0048	296.552	0	0	0	0	0
262.525	94.2239	248.474	0	0	0	0	0
313.022	252.001	0	258.998	0	0	0	0
510.999	249.534	0	0	0	0	0	261.465
270.433	267.44	0	362.802	0	0	0	0
164.321	189.772	0	0	0	0	321.227	0
241.091	161.863	120.957	0	0	0	0	0
510.999	300.022	0	0	0	0	210.977	0
510.999	258.694	0	0	0	0	252.305	0
510.999	243.626	0	0	0	0	267.373	0
330.282	227.152	0	0	0	0	0	283.847
510.999	243.12	0	0	267.878	0	0	0
510.999	268.827	0	0	0	0	0	242.172
18.6124	351.315	0	0	0	159.684	0	0
377.983	256.271	0	0	254.728	0	0	0
510.999	221.909	0	0	0	289.09	0	0
219.353	236.649	0	0	274.35	0	0	0
510.999	232.291	0	0	0	0	0	29.2525
290.673	233.32	0	0	277.679	0	0	0
510.999	260.207	0	73.1431	0	0	0	0
171.082	271.843	0	0	0	239.156	0	0
510.999	219.222	0	0	291.777	0	0	0
318.482	345.424	0	0	0	0	165.575	0
510.999	236.817	0	0	0	0	0	274.182
294.948	197.58	0	0	0	0	313.418	0
510.999	225.111	0	0	0	0	0	98.2032
269.35	328.788	241.649	0	0	0	0	0
230.779	51.4543	55.3575	0	0	0	0	0
87.1355	224.185	0	0	286.814	0	0	0
220.761	249.704	0	0	261.295	0	0	0
238.979	221.298	0	12.5082	0	0	0	0
510.999	250.166	0	0	0	0	260.833	0
243.421	245.091	0	0	44.0705	0	0	0
510.999	171.412	0	0	0	339.587	0	0
229.822	510.999	281.177	0	0	0	0	0
25.0048	268.319	0	0	0	0	242.68	0
308.522	236.328	0	0	0	274.671	0	0
510.999	235.334	0	275.665	0	0	0	0
192.404	344.229	0	0	0	166.77	0	0
106.085	256.672	0	254.327	0	0	0	0
123.191	212.394	0	298.605	0	0	0	0
262.481	190.82	0	320.179	0	0	0	0
510.999	210.004	0	0	0	0	300.995	0
213.582	277.778	0	22.923	0	0	0	0
510.999	373.553	0	0	0	0	0	137.446
20.3055	225.887	0	285.111	0	0	0	0
243.654	93.0558	19.8447	0	0	0	0	0
159.161	229.241	0	0	281.758	0	0	0
510.999	281.647	0	229.351	0	0	0	0
