97.1173	248.671	0	0	43.7897	0	0	0
28.8667	348.498	0	0	0	0	162.501	0
284.835	200.526	226.164	0	0	0	0	0
252.646	510.999	258.352	0	0	0	0	0
267.625	183.06	243.374	0	0	0	0	0
276.354	288.598	0	0	0	222.401	0	0
191.896	236.199	0	0	0	274.8	0	0
60.9205	197.477	0	0	0	0	123.532	0
510.999	252.88	0	0	21.1996	0	0	0
140.786	249.26	0	0	0	0	0	261.739
235.547	510.999	275.451	0	0	0	0	0
510.999	279.313	0	231.686	0	0	0	0
387.997	327.917	0	0	0	0	0	183.082
270.369	63.9974	106.293	0	0	0	0	0
225.219	41.9176	285.78	0	0	0	0	0
510.999	221.601	0	289.398	0	0	0	0
510.999	244.249	0	0	0	0	266.75	0
216.723	257.942	0	0	253.057	0	0	0
343.203	119.67	167.796	0	0	0	0	0
510.999	301.184	0	0	0	0	209.815	0
341.725	13.4379	169.274	0	0	0	0	0
161.573	216.194	0	0	0	294.805	0	0
50.467	206.137	0	304.862	0	0	0	0
510.999	182.136	0	328.863	0	0	0	0
510.999	244.913	0	0	0	0	266.086	0
510.999	268.5	0	0	0	0	0	242.499
292.238	330.863	0	0	0	0	70.1478	0
279.239	130.481	231.76	0	0	0	0	0
510.999	266.726	0	0	244.273	0	0	0
332.822	154.53	178.177	0	0	0	0	0
510.999	236.117	0	0	0	0	0	274.881
510.999	224.227	0	0	0	0	0	286.772
244.194	115.007	266.805	0	0	0	0	0
205.26	510.999	588.789	0	0	0	0	0
182.752	269.462	0	0	0	0	0	241.537
334.074	250.504	0	0	260.494	0	0	0
273.111	129.892	237.888	0	0	0	0	0
510.999	56.8445	450.019	0	0	0	0	0
510.999	272.465	0	0	0	0	238.534	0
311.462	225.669	0	0	0	0	0	285.33
510.999	243.371	0	0	0	0	267.628	0
265.147	510.999	0	1274.54	0	0	0	0
320.633	274.147	0	0	0	0	0	236.851
510.999	171.649	0	339.35	0	0	0	0
18.8567	17.2935	0	0	0	0	809.762	0
65.8115	239.803	0	0	0	0	0	36.0867
510.999	362.048	0	0	0	148.951	0	0
211.165	121.475	144.045	0	0	0	0	0
279.547	293.423	231.452	0	0	0	0	0
261.224	510.999	0	857.232	0	0	0	0
510.999	250.908	0	71.0274	0	0	0	0
158.882	211.854	0	0	105.984	0	0	0
262.481	510.999	248.518	0	0	0	0	0
248.423	301.174	367.128	0	0	0	0	0
84.9807	510.999	12.6293	0	0	0	0	0
510.999	317.077	0	0	0	0	0	193.922
510.999	224.127	0	0	0	0	0	286.872
255.819	510.999	255.179	0	0	0	0	0
240.708	510.999	270.291	0	0	0	0	0
181.154	298.476	0	0	0	212.523	0	0
510.999	185.576	0	0	0	0	325.423	0
510.999	246.194	0	264.805	0	0	0	0
39.5943	205.23	0	0	0	305.769	0	0
18.6303	283.867	0	0	0	0	0	227.132
326.923	279.665	0	0	81.2806	0	0	0
510.999	510.999	0	0	0	100.472	0	0
356.621	327.774	0	0	0	0	183.225	0
217.636	510.999	293.363	0	0	0	0	0
256.971	310.732	254.028	0	0	0	0	0
235.295	278.613	0	0	232.386	0	0	0
106.291	247	0	0	0	0	0	263.999
510.999	247.637	0	263.362	0	0	0	0
78.7269	393.229	0	117.77	0	0	0	0
510.999	289.014	0	0	0	0	0	221.985
329.088	234.16	0	0	0	0	276.839	0
510.999	266.547	0	0	244.452	0	0	0
192.193	510.999	318.806	0	0	0	0	0
310.031	264.466	0	0	0	0	0	91.176
135.749	229.216	0	0	0	0	0	281.783
99.9701	510.999	59.8849	0	0	0	0	0
510.999	248.952	0	0	0	0	262.047	0
141.382	326.395	0	0	184.603	0	0	0
276.099	510.999	107.623	0	0	0	0	0
38.3006	268.233	0	0	0	0	0	242.766
232.482	176.375	0	0	0	0	7.71955	0
263.453	273.505	0	0	0	0	0	237.494
510.999	274.635	0	0	0	236.364	0	0
257.063	135.93	253.936	0	0	0	0	0
