510.999	224.669	0	0	286.33	0	0	0
510.999	282.476	0	228.523	0	0	0	0
325.784	244.416	0	0	0	0	0	266.583
510.999	209.9	0	0	0	0	0	301.099
510.999	227.534	0	0	0	0	283.465	0
155.095	249.962	0	0	20.902	0	0	0
97.5409	230.306	0	1.03212	0	0	0	0
510.999	254.503	0	256.495	0	0	0	0
307.786	248.673	0	0	262.326	0	0	0
144.245	215.523	0	295.476	0	0	0	0
510.999	271.064	0	0	0	0	0	102.1
239.275	332.394	0	0	0	585.097	0	0
510.999	234.725	0	0	0	0	276.274	0
90.2192	510.999	0	0	0	0	456.12	0
173.105	127.722	337.894	0	0	0	0	0
197.566	319.517	0	0	0	191.482	0	0
143.514	215.448	0	0	0	0	19.9473	0
510.999	206.117	0	55.2968	0	0	0	0
18.6656	206.577	0	0	0	304.422	0	0
510.999	257.225	0	0	253.774	0	0	0
139.238	261.752	0	0	249.247	0	0	0
335.329	186.438	0	0	0	0	324.56	0
510.999	227.065	0	283.934	0	0	0	0
158.835	391.689	0	0	119.31	0	0	0
261.359	242.336	0	268.663	0	0	0	0
338.871	226.998	0	284.001	0	0	0	0
510.999	278.048	0	0	0	0	232.951	0
510.999	242.934	0	0	0	268.065	0	0
324.619	275.109	0	0	0	0	0	235.89
510.999	236.008	0	0	0	274.991	0	0
510.999	237.269	0	0	273.73	0	0	0
510.999	280.956	0	0	0	0	0	230.043
510.999	233.581	0	0	95.0858	0	0	0
510.999	359.77	0	0	0	0	0	151.229
510.999	269.341	0	0	0	0	241.658	0
215.84	237.704	295.159	0	0	0	0	0
510.999	250.411	0	0	0	0	0	260.588
510.999	231.765	0	0	0	279.234	0	0
314.553	264.241	0	0	0	246.758	0	0
510.999	241.577	0	0	269.422	0	0	0
510.999	254.299	0	0	137.623	0	119.077	0
510.999	243.103	0	0	0	0	267.896	0
28.861	243.63	0	0	0	0	267.369	0
510.999	276.882	0	0	234.117	0	0	0
40.4706	510.999	0	444.344	0	0	0	0
284.276	259.364	0	0	0	0	0	251.634
510.999	217.737	0	0	0	0	125.604	0
77.9464	224.404	0	0	0.811506	0	0	0
510.999	272.947	0	0	238.052	0	0	0
510.999	227.11	0	0	283.889	0	0	0
510.999	378.091	0	132.908	0	0	0	0
257.792	510.999	253.207	0	0	0	0	0
165.746	236.634	0	0	274.365	0	0	0
510.999	220.176	0	290.822	0	0	0	0
196.068	237.114	0	136.699	0	0	0	0
510.999	266.833	0	0	0	244.166	0	0
510.999	207.126	0	0	303.873	0	0	0
510.999	238.774	0	0	272.225	0	0	0
203.643	374.555	307.356	0	0	0	0	0
156.475	232.313	0	0	0	0	133.692	0
24.656	245.44	0	0	265.559	0	0	0
324.418	275.024	0	0	0	0	0	235.975
510.999	259.111	0	0	0	251.888	0	0
255.766	510.999	255.233	0	0	0	0	0
510.999	87.7244	0	0	0	0	0	29.5167
510.999	287.859	0	120.167	0	0	102.972	0
253.388	112.621	257.611	0	0	0	0	0
200.904	227.485	0	0	0	0	0	283.514
245.552	319.279	265.447	0	0	0	0	0
188.554	510.999	46.8591	0	0	0	0	0
510.999	209.437	0	0	0	0	63.6033	0
295.232	214.97	0	48.2369	0	0	0	0
332.333	293.651	0	0	0	217.348	0	0
337.716	212.974	0	0	298.025	0	0	0
284.343	272.163	0	0	0	0	238.836	0
225.246	278.333	0	0	0	0	232.666	0
510.999	270.622	0	0	90.4048	0	0	0
510.999	236.592	0	0	274.407	0	0	0
510.999	277.602	0	0	0	233.397	0	0
510.999	138.279	0	152.566	0	0	0	0
74.4588	263.742	0	0	247.257	0	0	0
200.985	184.476	0	0	0	0	0	66.3198
510.999	237.734	0	0	0	273.265	0	0
510.999	129.917	1228.59	0	0	0	0	0
241.515	510.999	269.484	0	0	0	0	0
3.6289	194.551	0	316.448	0	0	0	0
117.41	239.576	0	0	271.423	0	0	0
19.1784	215.841	0	0	0	0	295.158	0
220.415	74.7069	290.583	0	0	0	0	0
343.51	288.335	0	0	0	0	0	222.664
274.27	107.392	60.1106	0	0	0	0	0
510.999	268.528	0	0	0	242.471	0	0
104.65	290.787	0	220.212	0	0	0	0
510.999	204.156	0	0	0.82502	0	0	0
510.999	275.676	0	0	235.323	0	0	0
510.999	226.506	0	0	0	0	284.493	0
510.999	369.28	0	0	0	0	0	141.719
27.0465	260.237	0	0	250.762	0	0	0
346.993	34.1371	164.006	0	0	0	0	0
510.999	145.301	0	0	365.698	0	0	0
510.999	279.637	0	0	0	231.362	0	0
77.2425	250.581	0	0	0	0	17.298	0
510.999	194.746	0	0	316.253	0	0	0
174.689	222.809	0	0	0	288.19	0	0
213.179	510.999	297.82	0	0	0	0	0
226.439	319.728	284.56	0	0	0	0	0
510.999	336.497	0	0	0	174.502	0	0
250.555	510.999	260.444	0	0	0	0	0
216.572	244.502	0	0	266.497	0	0	0
510.999	248.253	0	0	0	262.746	0	0
510.999	253.965	0	257.034	0	0	0	0
144.081	265.381	0	0	0	245.618	0	0
3.39537	229.652	0	0	0	281.347	0	0
324.665	252.923	0	0	258.076	0	0	0
510.999	246.867	0	0	0	264.131	0	0
248.885	510.999	262.114	0	0	0	0	0
510.999	251.019	0	0	0	259.98	0	0
66.9774	210.164	0	0	0	300.835	0	0
181.124	217.373	0	0	0	293.626	0	0
510.999	272.654	0	0	0	0	0	223.904
116.898	247.724	0	0	0	263.275	0	0
510.999	510.999	707.068	0	0	0	0	0
21.1868	312.053	0	0	0	0	198.946	0
86.762	241.792	0	0	269.207	0	0	0
510.999	510.999	0	0	0	1149.83	0	0
510.999	261.199	0	0	0	0	0	249.8
142.89	239.747	0	0	0	0	271.252	0
84.2918	238.392	0	0	0	0	272.607	0
510.999	324.507	0	186.491	0	0	0	0
510.999	209.926	0	0	0	0	0	404.912
287.89	38.9197	223.109	0	0	0	0	0
510.999	224.811	0	286.188	0	0	0	0
510.999	55.1289	0	0	0	0	169.683	0
510.999	243.415	0	0	267.584	0	0	0
307.706	181.339	0	0	318.623	0	0	0
510.999	260.677	0	0	0	0	0	250.322
510.999	208.335	0	302.664	0	0	0	0
203.56	240.572	0	0	0	0	270.427	0
100.504	264.14	0	0	0	0	246.858	0
311.685	510.999	0	0	0	0	0	362.262
309.952	248.738	0	95.5892	0	0	0	0
317.392	253.651	0	0	0	257.348	0	0
134.286	269.253	0	0	0	0	0	241.746
510.999	200.426	0	310.573	0	0	0	0
198.317	215.224	0	0	0	0	295.775	0
360.663	311.451	0	0	199.547	0	0	0
45.8118	19.3199	0	0	975.604	0	0	0
320.897	328.019	0	0	182.98	0	0	0
96.4856	109.515	0	0	0	0	0	924.436
8.64155	340.468	0	0	0	0	0	170.531
266.781	28.9876	244.218	0	0	0	0	0
510.999	250.598	0	260.4	0	0	0	0
259.248	36.829	251.751	0	0	0	0	0
210.789	255.648	0	0	0	0	0	255.351
510.999	237.604	0	0	0	0	273.394	0
179.38	258.686	0	0	0	0	252.313	0
510.999	210.269	0	0	0	300.73	0	0
266.566	245.947	0	0	265.052	0	0	0
253.089	10.9123	257.91	0	0	0	0	0
510.999	233.604	0	0	0	0	277.395	0
510.999	242.23	0	268.769	0	0	0	0
327.233	227.749	0	0	0	0	283.25	0
510.999	267.336	0	0	0	243.662	0	0
97.1951	181.067	0	329.931	0	0	0	0
322.326	249.061	0	0	0	0	261.938	0
137.799	254.516	0	25.1673	0	0	0	0
317.921	234.22	0	0	276.779	0	0	0
510.999	254.439	0	0	0	0	0	125.618
244.464	103.909	266.535	0	0	0	0	0
143.336	235.888	0	0	275.111	0	0	0
267.046	228.521	0	0	0	0	0	282.478
248.544	510.999	262.455	0	0	0	0	0
267.442	13.8452	243.557	0	0	0	0	0
211.414	510.999	299.585	0	0	0	0	0
262.495	232.912	248.504	0	0	0	0	0
182.231	348.252	0	0	0	162.747	0	0
510.999	244.482	0	266.517	0	0	0	0
510.999	261.987	0	0	249.012	0	0	0
245.029	222.601	0	0	0	0	288.398	0
301.612	25.9851	209.387	0	0	0	0	0
510.999	242.596	0	268.403	0	0	0	0
510.999	272.201	0	0	238.798	0	0	0
510.999	281.203	0	229.796	0	0	0	0
201.247	510.999	309.752	0	0	0	0	0
141.939	237.82	0	0	0	273.179	0	0
312.133	241.678	0	0	0	0	0	269.321
127.659	219.726	0	291.273	0	0	0	0
185.275	222.075	0	0	0	0	0	288.924
311.689	244.971	0	0	0	0	0	266.028
510.999	248.309	0	0	0	0	262.69	0
128.107	329.724	0	0	7.8243	0	0	0
510.999	271.851	0	0	0	239.148	0	0
88.5143	244.293	0	0	0	266.706	0	0
510.999	234.98	0	0	0	276.019	0	0
510.999	236.776	0	0	0	274.223	0	0
289.16	510.999	221.839	0	0	0	0	0
510.999	227.334	0	0	0	0	55.6415	0
55.8476	255.533	0	255.466	0	0	0	0
161.005	248.257	0	0	262.742	0	0	0
307.362	259.654	0	0	251.345	0	0	0
510.999	249.066	0	0	7.33125	0	0	0
28.5623	260.548	0	0	250.451	0	0	0
56.612	168.737	0	0	0	342.262	0	0
510.999	263.493	0	0	0	0	247.506	0
163.068	242.372	0	268.627	0	0	0	0
204.506	510.999	306.493	0	0	0	0	0
510.999	251.985	0	0	0	0	400.013	0
340.501	233.554	0	0	0	0	0	277.445
69.05	510.999	0	876.851	0	0	0	0
286.624	155.752	0	0	0	0	0	339.321
226.239	199.516	0	0	0	0	34.1286	0
510.999	236.647	0	0	0	274.352	0	0
510.999	234.299	0	0	276.7	0	0	0
251.259	190.036	259.74	0	0	0	0	0
510.999	230.107	0	280.892	0	0	0	0
143.799	249.291	0	261.708	0	0	0	0
168.839	219.576	0	0	13.8955	0	0	0
510.999	332.729	0	0	178.27	0	0	0
259.665	266.117	0	0	244.881	0	0	0
57.828	236.937	0	0	274.062	0	0	0
275.852	260.775	0	0	0	0	0	250.224
510.999	344.738	0	0	0	0	0	166.261
356.74	89.0915	154.259	0	0	0	0	0
55.2015	99.2879	0	0	0	520.94	0	0
26.6503	249.035	0	0	261.964	0	0	0
30.9655	257.858	0	0	0	122.439	0	0
201.818	510.999	0	0	0	0	532.625	0
223.099	332.367	4.78764	0	0	0	0	0
2.64912	341.514	0	0	0	169.485	0	0
510.999	201.018	0	0	0	0	309.981	0
282.488	510.999	0	0	1274.54	0	0	0
49.1517	248.402	0	262.597	0	0	0	0
510.999	231.613	0	0	279.386	0	0	0
278.425	510.999	232.574	0	0	0	0	0
332.084	252.829	0	0	0	258.17	0	0
10.8026	252.169	0	0	0	0	0	241.399
277.349	286.122	0	0	224.877	0	0	0
510.999	323.749	0	0	0	0	187.25	0
219.192	510.999	291.806	0	0	0	0	0
510.999	227.629	0	0	0	0	0	52.0928
263.601	510.999	247.398	0	0	0	0	0
510.999	217.373	0	0	0	0	0	293.626
230.225	229.572	0	281.427	0	0	0	0
262.792	352.585	0	0	0	0	158.414	0
510.999	271.635	0	0	0	0	239.364	0
510.999	237.075	0	0	0	0	273.924	0
510.999	244.826	0	0	0	0	266.173	0
145.957	252.177	0	258.822	0	0	0	0
153.399	271.632	0	0	0	0	0	239.367
71.5603	234.17	0	0	276.829	0	0	0
510.999	269.688	0	241.31	0	0	0	0
196.145	254.186	0	0	0	0	256.813	0
291.638	263.142	0	247.857	0	0	0	0
82.3922	255.35	0	0	0	0	255.649	0
510.999	208.868	0	0	0	302.131	0	0
510.999	255.488	0	0	0	255.511	0	0
510.999	226.639	0	0	0	0	0	284.36
510.999	208.109	0	0	0	0	302.89	0
510.999	248.086	0	0	0	262.913	0	0
15.5756	184.538	0	0	41.4881	0	0	0
305.128	294.61	0	0	0	216.389	0	0
178.037	260.215	0	0	0	250.784	0	0
128.322	272.76	0	0	0	0	0	238.239
265.781	276.172	245.218	0	0	0	0	0
332.119	78.0702	0	0	0	0	0	418.44
510.999	245.277	0	0	0	0	265.722	0
252.29	219.404	0	0	0	0	291.595	0
510.999	215.962	0	0	295.037	0	0	0
510.999	319.415	0	33.0925	0	0	0	0
143.391	208.708	0	0	0	0	0	302.291
65.9518	262.653	0	0	248.346	0	0	0
510.999	243.366	0	0	267.633	0	0	0
162.242	290.962	0	0	0	0	220.037	0
69.7259	510.999	0	1274.54	0	0	0	0
260.001	510.999	436.663	0	0	0	0	0
510.999	248.387	0	0	0	262.612	0	0
243.884	296.901	7.41926	0	0	0	0	0
196.721	246.044	0	0	0	0	264.955	0
510.999	217.986	0	0	0	0	0	293.013
510.999	241.131	0	0	269.868	0	0	0
510.999	211.763	0	0	0	0	299.236	0
263.538	123.673	0	0	984.935	0	0	0
340.849	239.304	0	0	0	271.695	0	0
510.999	228.68	0	282.318	0	0	0	0
510.999	241.944	0	0	0	0	269.055	0
162.578	510.999	0	0	0	458.561	0	0
510.999	256.584	0	0	0	0	254.415	0
324.03	391.212	0	119.787	0	0	0	0
321.983	255.475	0	255.524	0	0	0	0
67.2487	230.193	0	0	9.45819	0	0	0
264.42	32.9588	246.579	0	0	0	0	0
207.104	247.409	0	0	0	46.6599	0	0
510.999	189.541	0	0	0	321.458	0	0
510.999	257.332	0	0	0	0	253.667	0
510.999	258.371	0	0	0	0	0	252.628
510.999	251.811	0	0	0	0	259.188	0
20.1546	243.179	0	0	0	0	267.82	0
510.999	257.079	0	0	0	0	0	253.919
510.999	261.961	0	0	0	0	249.038	0
280.074	261.133	0	249.866	0	0	0	0
510.999	243.521	0	0	267.478	0	0	0
265.185	264.52	245.813	0	0	0	0	0
510.999	207.713	0	0	0	0	89.6416	0
67.3795	238.133	0	0	0	0	272.866	0
285.095	246.633	0	0	0	0	264.366	0
233.966	270.313	277.033	0	0	0	0	0
260.37	215.431	0	0	0	0	0	295.568
510.999	300.064	0	210.935	0	0	0	0
149.109	243.86	0	0	0	0	0	267.139
40.2518	250.857	0	260.142	0	0	0	0
510.999	266.104	0	0	0	0	244.894	0
109.932	253.446	0	0	0	0	0	257.553
262.136	248.709	0	0	262.29	0	0	0
154.326	225.125	0	0	0	0	285.874	0
510.999	248.07	0	0	0	87.0877	0	0
112.72	269.505	0	0	0	241.494	0	0
254.824	45.2838	256.174	0	0	0	0	0
510.999	277.18	0	0	0	0	0	145.353
68.0365	246.921	0	264.078	0	0	0	0
78.5432	253.601	0	0	0	0	257.397	0
510.999	214.888	0	0	0	0	296.111	0
219.234	277.666	0	0	233.333	0	0	0
510.999	244.919	0	266.08	0	0	0	0
510.999	510.999	0	0	286.085	0	0	0
329.243	162.637	0	0	0	0	47.5052	0
243.407	257.451	0	0	0	0	0	21.7002
510.999	237.468	0	0	273.531	0	0	0
204.5	268.279	0	0	242.72	0	0	0
155.249	262.363	0	0	117.048	0	0	0
259.665	266.626	0	0	0	244.373	0	0
191.597	171.471	0	0	0	0	339.528	0
319.415	268.374	0	0	0	0	242.625	0
252.501	114.342	49.6923	0	0	0	0	0
510.999	219.859	0	291.14	0	0	0	0
510.999	279.41	0	0	231.589	0	0	0
259.418	510.999	251.581	0	0	0	0	0
123.438	249.512	0	1274.54	0	0	0	0
259.804	510.999	251.195	0	0	0	0	0
224.369	510.999	286.63	0	0	0	0	0
182.082	205.98	0	305.019	0	0	0	0
221.251	41.3992	289.748	0	0	0	0	0
510.999	197.873	0	0	313.125	0	0	0
221.405	238.517	0	0	71.0583	0	0	0
231.871	258.674	279.127	0	0	0	0	0
287.106	510.999	223.893	0	0	0	0	0
63.2063	213.517	0	297.482	0	0	0	0
510.999	178.545	0	0	89.772	0	0	0
260.724	314.568	0	0	196.431	0	0	0
220.348	251.73	0	0	0	0	0	259.269
263.712	510.999	12.4818	0	0	0	0	0
510.999	250.345	0	0	0	0	0	260.654
510.999	229.804	0	281.195	0	0	0	0
273.026	263.461	237.973	0	0	0	0	0
225.524	63.6615	285.475	0	0	0	0	0
34.7929	205.258	0	0	0	233.53	0	0
510.999	251.152	0	0	0	0	259.846	0
510.999	207.914	0	0	0	0	303.085	0
41.1201	343.735	0	0	167.264	0	0	0
510.999	222.472	0	0	0	0	0	288.527
329.767	240.085	0	270.914	0	0	0	0
250.709	130.104	260.29	0	0	0	0	0
261.713	271.258	0	0	0	0	111.078	0
154.851	275.303	0	0	0	235.696	0	0
510.999	253.604	0	0	0	31.8305	0	0
510.999	291.637	0	0	0	120.31	0	0
510.999	210.371	0	300.628	0	0	0	0
510.999	243.154	0	0	267.844	0	0	0
250.322	247.892	0	0	0	0	0	263.107
510.999	510.999	319.706	0	0	0	0	0
510.999	229.564	0	0	101.43	0	0	0
282.628	225.104	0	285.895	0	0	0	0
314.85	234.354	0	0	0	0	0	276.645
318.829	235.929	0	0	0	0	0	49.2243
510.999	257.677	0	0	0	0	253.322	0
150.683	261.851	0	0	0	249.148	0	0
510.999	248.387	0	0	0	0	262.612	0
510.999	260.185	0	0	250.814	0	0	0
375.395	207.772	0	0	0	0	0	303.227
306.106	243.297	0	267.702	0	0	0	0
141.765	265.783	0	245.216	0	0	0	0
65.9048	307.107	0	0	0	0	0	203.892
510.999	268.463	0	0	0	0	0	242.535
510.999	190.288	0	0	0	0	320.711	0
510.999	396.863	0	0	0	0	114.136	0
250.516	74.7773	260.483	0	0	0	0	0
510.999	226.651	0	0	0	0	0	284.348
149.301	252.879	0	0	0	0	258.12	0
57.3118	218.886	0	0	0	0	292.113	0
510.999	249.614	0	0	261.385	0	0	0
510.999	23.1371	0	0	0	0	0	270.072
510.999	236.549	0	274.45	0	0	0	0
63.7374	214.257	0	0	0	0	0	296.742
65.858	233.907	0	0	0	277.092	0	0
187.107	266.385	0	0	0	244.614	0	0
269.587	304.425	0	0	0	0	206.574	0
510.999	271.671	0	239.328	0	0	0	0
510.999	249.155	0	0	0	0	0	261.844
88.5774	249.262	0	0	0	0	0	261.736
510.999	238.378	0	0	272.621	0	0	0
510.999	235.888	0	0	0	0	275.111	0
72.0422	258.308	0	0	0	252.69	0	0
510.999	355.025	0	0	0	0	0	155.974
278.439	266.341	232.56	0	0	0	0	0
317.539	255.881	0	0	0	255.118	0	0
510.999	259.059	0	251.94	0	0	0	0
233.98	9.55477	277.019	0	0	0	0	0
284.069	210.816	0	0	300.183	0	0	0
244.321	255.666	0	0	0	0	0	15.7811
111.327	221.2	0	0	289.799	0	0	0
510.999	295.202	0	0	0	398.965	0	0
175.551	211.625	0	0	0	0	0	299.374
510.999	231.415	0	47.9888	0	0	0	0
251.313	333.939	259.686	0	0	0	0	0
510.999	203.939	0	0	0	0	307.06	0
510.999	285.961	0	0	0	225.038	0	0
221.081	510.999	289.918	0	0	0	0	0
510.999	240.213	0	0	270.785	0	0	0
510.999	257.785	0	0	0	0	0	253.214
220.599	510.999	52.8513	0	0	0	0	0
510.999	234.755	0	0	0	0	276.244	0
89.7437	270.882	0	0	0	0	240.116	0
226.52	246.012	0	0	0	0	264.987	0
283.808	200.884	0	0	0	8.83329	0	0
257.465	218.092	0	0	292.907	0	0	0
144.094	265.717	0	245.282	0	0	0	0
267.466	266.461	0	0	0	0	244.538	0
510.999	371.313	0	0	0	0	139.686	0
510.999	232.159	0	0	0	278.84	0	0
297.336	326.112	0	0	0	0	0	164.642
510.999	174.704	0	0	336.295	0	0	0
510.999	510.999	0	0	0	1274.54	0	0
194.395	270.04	0	240.959	0	0	0	0
78.3747	181.7	0	0	0	0	0	329.299
106.053	251.434	0	259.565	0	0	0	0
247.065	252.229	0	258.77	0	0	0	0
268.323	52.6245	0	0	0	0	356.017	0
185.207	192.148	325.792	0	0	0	0	0
199.581	510.999	311.418	0	0	0	0	0
320.636	371.178	0	0	0	0	0	139.821
510.999	264.566	0	0	0	246.433	0	0
29.5634	268.58	0	0	0	0	242.419	0
510.999	238.357	0	0	272.642	0	0	0
301.895	510.999	59.4461	0	0	0	0	0
365.292	510.999	0	0	0	172.414	0	0
194.705	61.2371	0	305.566	0	0	0	0
197.167	11.8357	0	0	0	0	0	405.069
121.613	278.265	0	0	232.734	0	0	0
510.999	224.113	0	0	0	0	0	286.886
41.1424	271.181	0	0	0	0	0	239.818
510.999	182.787	0	0	0	328.211	0	0
510.999	283.231	0	0	0	0	227.768	0
387.288	510.999	93.4283	0	0	0	0	0
510.999	300.612	0	0	0	0	0	210.387
0.00988828	309.11	0	0	0	0	0	201.889
20.5223	196.568	0	0	0	162.211	0	0
510.999	360.932	0	0	0	0	0	150.067
510.999	233.882	0	0	0	0	8.90893	0
341.952	49.8849	169.047	0	0	0	0	0
278.677	510.999	232.322	0	0	0	0	0
510.999	260.286	0	0	0	0	250.713	0
155.664	277.77	0	0	233.229	0	0	0
19.5317	165.671	0	0	0	0	0	345.328
510.999	510.999	0	0	0	41.1164	0	0
347.395	276.647	0	0	0	0	0	234.351
215.65	333.16	0	0	0	0	0	177.839
233.048	40.9119	277.951	0	0	0	0	0
19.6545	272.527	0	238.472	0	0	0	0
510.999	240.963	0	0	270.036	0	0	0
510.999	266.759	0	0	25.9267	0	0	0
510.999	267.825	0	0	0	0	0	243.173
510.999	228.486	0	0	0	0	70.4833	0
510.999	249.702	0	0	261.297	0	0	0
510.999	224.458	0	0	286.541	0	0	0
148.655	255.851	0	255.148	0	0	0	0
276.554	310.241	234.445	0	0	0	0	0
510.999	265.211	0	0	245.788	0	0	0
78.9601	230.885	0	65.0509	0	0	0	0
179.915	306.804	0	0	0	204.195	0	0
42.7209	277.789	0	0	0	0	233.21	0
279.282	217.395	231.717	0	0	0	0	0
510.999	510.999	0	0	389.96	0	0	0
149.145	226.512	0	0	0	0	284.487	0
100.771	294.444	0	0	0	216.554	0	0
295.378	361.236	0	0	0	149.763	0	0
510.999	101.713	0	0	299.836	0	0	0
510.999	253	0	0	0	257.999	0	0
510.999	261.871	0	249.128	0	0	0	0
510.999	198.727	0	0	0	0	0	312.272
164.339	343.786	0	0	167.213	0	0	0
111.648	228.407	0	0	0	0	0	282.591
22.3244	154.088	0	135.474	0	0	0	0
333.895	260.816	0	0	250.183	0	0	0
510.999	248.284	0	0	0	262.715	0	0
252.515	279.339	0	0	231.66	0	0	0
203.531	224.114	0	0	0	0	0	286.885
246.243	250.247	0	0	0	260.752	0	0
272.468	241.024	0	0	0	0	269.975	0
182.356	218.666	0	0	0	0	292.333	0
37.6122	376.508	0	0	0	0	134.491	0
510.999	244.184	0	0	0	0	266.815	0
111.608	271.147	0	0	239.852	0	0	0
510.999	239.98	0	271.019	0	0	0	0
510.999	238.246	0	0	0	0	272.753	0
4.11536	276.152	0	0	0	0	234.847	0
510.999	377.44	0	0	0	0	133.558	0
510.999	227.941	0	0	0	0	283.058	0
335.792	281.502	0	0	229.497	0	0	0
268.058	329.529	242.941	0	0	0	0	0
197.327	230.665	0	280.334	0	0	0	0
1.64854	234.563	0	0	0	0	107.573	0
510.999	202.318	0	0	0	0	0	308.681
331.908	286.875	0	0	0	224.124	0	0
237.447	251.277	0	0	0	259.722	0	0
510.999	197.181	0	0	0	0	313.818	0
384.208	239.911	0	0	0	0	271.088	0
510.999	219.302	0	291.697	0	0	0	0
224.782	204.373	461.72	0	0	0	0	0
170.971	268.421	0	0	0	242.578	0	0
510.999	173.277	0	0	0	0	0	62.64
510.999	276.198	0	0	0	0	0	234.801
245.925	152.869	265.074	0	0	0	0	0
15.0174	242.234	0	0	0	0	268.764	0
308.041	510.999	0	0	1208.24	0	0	0
170.39	253.316	0	0	0	257.682	0	0
510.999	284.447	0	0	226.552	0	0	0
272.682	205.077	0	305.922	0	0	0	0
45.2949	278.836	0	232.163	0	0	0	0
381.185	510.999	129.814	0	0	0	0	0
14.0958	282.733	0	0	0	0	228.266	0
25.2298	199.271	0	0	0	0	311.728	0
336.274	227.526	0	0	0	283.473	0	0
325.506	262.634	0	0	0	0	0	248.365
212.63	256.895	0	0	0	254.104	0	0
46.1929	235.092	0	275.907	0	0	0	0
84.8084	235.324	0	0	0	0	275.675	0
510.999	225.702	0	0	0	0	285.297	0
510.999	287.275	0	0	0	0	0	223.724
39.3766	243.96	0	0	0	267.039	0	0
510.999	254.773	0	0	256.226	0	0	0
510.999	331.639	0	0	179.36	0	0	0
4.05456	219.716	0	0	0	0	0	291.283
193.616	311.449	0	0	0	199.55	0	0
251.518	237.561	0	56.5969	0	0	0	0
510.999	240.858	0	0	0	0	0	270.14
510.999	188.548	0	0	1274.54	0	0	0
170.848	209.388	0	0	0	301.611	0	0
148.543	319.839	0	0	191.16	0	0	0
192.125	230.868	0	0	0	0	0	280.131
329.189	510.999	0	993.89	0	0	0	0
262.717	510.999	248.282	0	0	0	0	0
510.999	191.246	0	0	0	0	319.753	0
163.811	257.599	0	0	0	0	253.4	0
81.7931	269.54	0	0	0	241.459	0	0
510.999	235.466	0	275.533	0	0	0	0
199.244	324.214	178.513	0	0	0	0	0
510.999	248.724	0	0	0	0	0	262.275
510.999	261.292	0	0	0	0	0	249.707
240.409	510.999	270.59	0	0	0	0	0
210.596	247.688	0	0	0	0	263.311	0
510.999	228.818	0	0	0	0	282.181	0
510.999	279.575	0	231.424	0	0	0	0
315.847	257.864	0	39.9186	0	0	0	0
47.9115	245.527	0	0	0	265.471	0	0
336.329	363.026	0	0	0	147.973	0	0
510.999	272.872	0	0	0	0	0	238.127
66.6126	262.764	0	0	248.235	0	0	0
510.999	280.344	0	0	0	230.655	0	0
510.999	230.627	0	0	0	0	280.372	0
206.436	510.999	304.563	0	0	0	0	0
510.999	230.364	0	0	0	0	0	280.635
225.537	45.8893	285.462	0	0	0	0	0
101.453	256.483	0	0	254.516	0	0	0
128.936	199.583	0	74.2753	0	0	0	0
230.553	257.634	280.446	0	0	0	0	0
12.7438	193.554	0	0	317.445	0	0	0
245.098	510.999	265.901	0	0	0	0	0
0.159699	242.972	0	268.027	0	0	0	0
370.784	243.637	0	267.362	0	0	0	0
91.8103	311.019	0	0	199.98	0	0	0
510.999	213.529	0	0	297.469	0	0	0
510.999	266.492	0	244.507	0	0	0	0
192.375	355.084	0	0	0	0	0	155.914
78.184	269.637	0	0	0	241.362	0	0
151.754	259.321	0	0	0	251.677	0	0
161.967	339.94	0	0	171.059	0	0	0
212.386	341.511	0	0	0	0	169.487	0
88.2702	194.869	0	0	0	132.268	0	0
357.067	245.77	0	265.229	0	0	0	0
44.7723	262.735	0	0	0	0	0	248.264
243.156	244.07	267.843	0	0	0	0	0
510.999	202.135	0	17.6667	0	0	0	0
239.143	276.144	271.856	0	0	0	0	0
250.198	510.999	260.801	0	0	0	0	0
315.875	211.051	0	0	0	0	0	147.457
276.416	272.366	0	0	0	238.633	0	0
334.174	510.999	176.825	0	0	0	0	0
221.607	263.472	0	0	0	0	0	247.527
82.6588	285.082	0	0	0	225.916	0	0
27.6022	239.218	0	0	0	0	0	45.5078
292.693	251.961	0	259.038	0	0	0	0
510.999	287.393	0	0	0	223.605	0	0
510.999	279.038	0	231.96	0	0	0	0
243.958	103.65	267.041	0	0	0	0	0
182.369	510.999	0	0	0	0	818.134	0
510.999	216.302	0	0	294.697	0	0	0
510.999	510.999	0	0	0	0	344.734	0
243.931	23.2748	267.068	0	0	0	0	0
510.999	275.268	0	0	0	0	0	235.731
49.6273	247.197	0	0	0	0	263.802	0
52.3547	271.174	0	0	0	0	239.825	0
510.999	228.636	0	0	0	0	282.363	0
510.999	240.669	0	0	0	0	270.33	0
510.999	250.918	0	260.081	0	0	0	0
510.999	240.69	0	22.618	0	0	0	0
240.803	510.999	270.196	0	0	0	0	0
510.999	231.171	0	0	279.828	0	0	0
510.999	161.629	0	0	0	888.525	0	0
241.842	510.999	269.157	0	0	0	0	0
510.999	191.792	0	0	319.207	0	0	0
45.5447	223.861	0	0	0	0	0	287.138
35.2392	193.108	0	317.891	0	0	0	0
157.734	255.056	0	77.4721	0	0	0	0
274.795	264.076	0	0	0	0	0	246.923
11.8828	227.254	0	0	283.745	0	0	0
125.513	228.792	0	0	0	0	282.207	0
510.999	267.703	0	243.295	0	0	0	0
510.999	238.839	0	272.16	0	0	0	0
510.999	239.643	0	20.7122	0	0	0	0
