510.999	204.566	0	0	0	0	280.068	0
16.3416	381.214	0	0	0	129.785	0	0
510.999	257.726	0	0	0	253.273	0	0
316.874	243.917	0	0	0	0	267.082	0
510.999	208.158	0	0	302.841	0	0	0
210.162	231.056	0	279.943	0	0	0	0
39.7224	297.31	0	213.689	0	0	0	0
204.569	277.232	0	0	233.767	0	0	0
510.999	273.341	0	0	0	0	237.658	0
296.863	227.842	0	97.3049	0	0	0	0
510.999	197.345	0	170.253	0	0	0	0
181.57	229.258	0	0	281.741	0	0	0
130.539	369.712	0	0	141.287	0	0	0
16.5812	348.3	0	0	162.699	0	0	0
99.6479	214.276	0	0	0	0	0	296.723
510.999	253.545	0	257.454	0	0	0	0
510.999	209.452	0	76.0534	0	0	0	0
168.519	267.4	0	0	0	0	0	243.599
510.999	233.519	0	277.48	0	0	0	0
510.999	260.302	0	0	0	0	0	250.697
254.594	237.933	0	0	0	0	273.066	0
510.999	243.017	0	0	0	267.982	0	0
510.999	220.882	0	0	0	0	290.117	0
510.999	253.506	0	0	0	257.493	0	0
249.609	239.995	0	0	0	0	0	271.004
165.623	266.68	0	0	0	244.319	0	0
510.999	283.482	0	0	0	227.517	0	0
510.999	286.038	0	0	0	0	0	224.961
105.926	241.239	0	0	269.76	0	0	0
52.7984	290.634	0	0	0	0	220.365	0
238.061	343.465	272.938	0	0	0	0	0
510.999	236.246	0	0	0	0	274.753	0
179.967	217.421	0	0	96.451	0	0	0
510.999	256.665	0	0	254.334	0	0	0
254.93	332.537	256.069	0	0	0	0	0
510.999	265.863	0	0	0	0	245.136	0
510.999	267.105	0	0	0	0	243.893	0
510.999	361.671	0	0	0	0	149.328	0
222.192	510.999	288.807	0	0	0	0	0
3.74612	270.847	0	240.152	0	0	0	0
12.0271	224.547	0	0	0	0	286.452	0
218.373	230.424	0	280.575	0	0	0	0
250.871	211.089	0	0	0	0	0	299.91
280.855	510.999	230.144	0	0	0	0	0
207.692	381.475	0	0	129.524	0	0	0
1.16994	217.955	0	0	0	184.32	0	0
249.984	258.36	0	0	0	0	0	252.639
249.19	510.999	261.809	0	0	0	0	0
97.2509	261.286	0	0	249.713	0	0	0
216.965	0.190092	294.034	0	0	0	0	0
337.979	268.937	0	0	242.062	0	0	0
287.976	195.145	223.023	0	0	0	0	0
242.965	121.022	268.034	0	0	0	0	0
510.999	282.519	0	0	0	0	228.48	0
510.999	249.282	0	0	0	0	261.717	0
510.999	187.857	0	0	0	323.142	0	0
205.115	207.756	0	0	0	303.243	0	0
251.148	282.791	259.851	0	0	0	0	0
510.999	248.409	0	0	0	0	0	76.4399
302.019	252.316	0	0	0	258.683	0	0
510.999	429.16	0	0	0	0	0	81.839
62.3823	267.728	0	0	0	0	243.271	0
68.0905	229.297	0	0	0	281.702	0	0
140.664	219.295	0	0	0	0	0	291.704
25.5334	312.324	0	0	198.675	0	0	0
243.629	246.533	0	0	0	0	264.466	0
267.028	290.317	243.971	0	0	0	0	0
40.1134	258.42	0	0	252.579	0	0	0
153.416	209.971	0	0	0	0	224.563	0
225.918	362.195	0	0	0	0	148.804	0
352.332	510.999	158.667	0	0	0	0	0
213.819	230.714	0	0	0	280.285	0	0
19.352	213.297	0	297.702	0	0	0	0
84.616	287.509	0	0	0	0	52.6963	0
242.377	283.647	268.622	0	0	0	0	0
200.172	240.466	0	0	0	53.2518	0	0
64.2952	223.505	0	0	287.494	0	0	0
296.606	195.659	0	0	0	0	110.896	0
309.778	244.775	0	0	0	0	96.9692	0
278.272	510.999	232.727	0	0	0	0	0
358.554	278.705	152.445	0	0	0	0	0
279.962	510.999	29.6233	0	0	0	0	0
510.999	228.831	0	0	0	0	0	282.168
122.633	266.05	0	0	0	0	0	43.795
134.356	186.372	0	0	0	0	0	324.627
510.999	219.735	0	0	0	0	291.264	0
332.993	253.393	0	0	0	0	0	257.606
510.999	274.578	0	0	0	33.3527	0	0
310.604	279.232	0	231.767	0	0	0	0
510.999	239.126	0	0	0	271.873	0	0
302.375	257.889	0	0	66.3228	0	0	0
255.138	510.999	255.861	0	0	0	0	0
277.557	244.295	0	0	0	0	266.704	0
182.443	260.091	0	0	0	250.908	0	0
269.405	10.377	241.594	0	0	0	0	0
249.827	217.983	0	0	0	293.016	0	0
66.8896	236.373	0	0	0	0	0	274.626
70.21	234.889	0	0	0	0	0	276.11
510.999	220.06	0	79.4544	0	0	0	0
54.4743	270.666	0	0	0	0	240.333	0
510.999	201.428	0	0	0	0	0	309.571
330.266	237.432	0	273.567	0	0	0	0
293.974	276.059	0	0	0	107.98	0	0
247.426	281.452	130.784	0	0	0	0	0
153.305	268.069	0	0	242.929	0	0	0
164.166	413.385	0	0	97.6138	0	0	0
235.836	89.1972	275.163	0	0	0	0	0
213.506	279.955	297.492	0	0	0	0	0
510.999	250.772	0	0	0	260.227	0	0
272.155	224.584	0	286.415	0	0	0	0
228.716	270.555	0	0	240.444	0	0	0
510.999	239.484	0	0	0	0	70.436	0
66.5261	239.374	0	0	0	59.8436	0	0
230.141	348.049	0	0	162.95	0	0	0
40.0497	241.128	0	0	0	0	269.871	0
510.999	233.783	0	0	0	166.322	0	0
216.496	263.212	0	0	247.787	0	0	0
268.012	221.697	0	0	0	60.5408	0	0
510.999	225.321	0	0	0	0	0	107.278
221.231	197.121	0	0	0	313.878	0	0
510.999	324.965	0	0	0	0	0	34.4151
324.255	266.188	0	0	0	0	244.811	0
510.999	266.143	0	0	0	244.856	0	0
126.797	241.141	0	0	0	0	0	269.857
83.0429	261.637	0	0	0	0	249.362	0
225.287	234.104	131.776	0	0	0	0	0
263.423	266.923	0	0	0	0	244.076	0
510.999	346.067	0	0	164.932	0	0	0
223.005	332.651	0	0	178.348	0	0	0
510.999	261.561	0	0	0	0	0	249.438
510.999	324.447	0	0	0	186.552	0	0
23.1033	263.496	0	247.503	0	0	0	0
258.878	283.194	252.121	0	0	0	0	0
510.999	224.644	0	286.355	0	0	0	0
262.297	510.999	248.702	0	0	0	0	0
510.999	233.466	0	0	0	0	0	277.533
131.619	286.737	0	0	0	0	0	224.262
510.999	258.089	0	252.91	0	0	0	0
510.999	274.692	0	0	236.307	0	0	0
265.717	206.769	0	304.23	0	0	0	0
138.967	227.023	0	283.976	0	0	0	0
94.3783	273.297	0	237.702	0	0	0	0
194.092	236.632	0	0	0	274.367	0	0
188.303	267.281	0	243.718	0	0	0	0
339.327	510.999	4.84835	0	0	0	0	0
510.999	274.305	0	236.694	0	0	0	0
510.999	245.587	0	0	265.412	0	0	0
510.999	215.034	0	295.964	0	0	0	0
232.339	510.999	278.66	0	0	0	0	0
510.999	246.608	0	0	264.391	0	0	0
510.999	221.763	0	0	0	0	289.236	0
3.42148	262.908	0	248.091	0	0	0	0
314.215	242.312	0	0	268.687	0	0	0
37.423	203.558	0	0	0	0	0	307.441
510.999	267.241	0	0	0	0	243.758	0
152.476	255.395	0	0	0	255.604	0	0
238.613	204.948	0	0	0	0	306.051	0
301.367	291.105	0	0	0	0	219.893	0
510.999	221.147	0	289.852	0	0	0	0
410.62	243.338	0	267.661	0	0	0	0
200.401	276.794	0	0	234.205	0	0	0
270.386	318.133	240.613	0	0	0	0	0
510.999	213.984	0	297.015	0	0	0	0
510.999	192.825	0	0	143.541	0	0	0
510.999	189.732	0	0	0	0	0	321.267
181.647	262.625	0	248.374	0	0	0	0
197.803	335.025	0	0	0	0	175.974	0
43.5112	233.031	0	277.968	0	0	0	0
510.999	276.17	0	0	0	0	0	234.829
472.698	22.3306	13.8619	0	0	0	0	0
125.659	233.537	0	277.461	0	0	0	0
360.625	248.395	0	0	0	262.603	0	0
46.8967	191.264	0	0	0	0	319.735	0
164.205	268.045	0	242.954	0	0	0	0
335.103	207.422	0	0	0	0	303.577	0
258.453	231.859	0	0	0	0	0	279.14
510.999	259.722	0	0	0	251.277	0	0
510.999	305.129	0	0	0	27.0942	0	0
510.999	274.786	0	236.213	0	0	0	0
215.335	280.601	0	230.398	0	0	0	0
236.776	223.127	0	0	0	0	0	287.872
510.999	258.683	0	0	0	0	0	252.316
172.458	242.1	0	0	0	0	0	268.899
225.949	510.999	285.05	0	0	0	0	0
249.964	510.999	126.816	0	0	0	0	0
510.999	212.363	0	0	143.22	0	0	0
510.999	265.962	0	0	4.40212	0	0	0
360.736	256.962	0	0	0	254.037	0	0
234.31	190.154	276.689	0	0	0	0	0
121.293	270.667	0	240.332	0	0	0	0
510.999	273.347	0	0	0	237.652	0	0
228.293	331.253	282.705	0	0	0	0	0
276.506	149.065	234.493	0	0	0	0	0
1.00546	236.745	0	0	0	0	274.254	0
510.999	258.095	0	252.904	0	0	0	0
11.3083	251.549	0	0	259.45	0	0	0
254.951	189.028	256.048	0	0	0	0	0
326.007	290.963	0	0	220.036	0	0	0
57.5794	267.484	0	0	0	0	0	243.515
97.9348	263.085	0	0	0	0	100.133	0
84.7765	225.3	0	285.699	0	0	0	0
510.999	265.01	0	0	0	0	245.989	0
510.999	237.493	0	0	273.506	0	0	0
309.375	252.537	0	0	258.462	0	0	0
321.44	263.278	0	247.721	0	0	0	0
510.999	266.646	0	0	0	244.353	0	0
123.28	320.574	0	0	0	0	190.424	0
510.999	160.757	0	0	0	350.241	0	0
510.999	230.147	0	0	0	280.852	0	0
322.833	240.93	0	0	0	0	270.069	0
232.271	308.889	278.728	0	0	0	0	0
273.542	272.012	0	238.987	0	0	0	0
55.4403	257.312	0	0	0	0	253.687	0
163.416	180.518	0	0	0	330.481	0	0
250.346	510.999	260.653	0	0	0	0	0
510.999	243.411	0	267.588	0	0	0	0
510.999	338.309	0	0	172.69	0	0	0
60.8278	248.434	0	0	0	0	0	262.565
510.999	286.976	0	94.2465	0	0	0	0
104.492	311.487	0	0	0	199.512	0	0
510.999	247.978	0	263.021	0	0	0	0
510.999	209.682	0	0	0	0	0	301.317
510.999	249.757	0	0	13.5821	0	0	0
39.6487	215.433	0	0	0	0	295.566	0
251.779	188.747	0	322.252	0	0	0	0
84.0846	307.958	0	0	0	0	203.041	0
198.592	254.603	0	0	0	0	256.396	0
354.291	204.963	0	0	0	0	306.035	0
510.999	220.857	0	0	0	290.142	0	0
510.999	243.318	0	267.681	0	0	0	0
219.182	55.9517	291.817	0	0	0	0	0
510.999	273.225	0	0	0	0	18.6061	0
178.186	197.918	0	0	0	0	313.081	0
510.999	231.381	0	279.618	0	0	0	0
287.266	265.347	0	0	0	245.651	0	0
308.61	281.785	0	0	229.214	0	0	0
310.233	235.845	0	77.0566	0	0	0	0
239.852	254.32	0	256.678	0	0	0	0
510.999	245.821	0	0	0	0	0	265.178
261.102	263.64	0	0	0	0	247.359	0
135.598	215.848	0	0	0	0	0	295.151
510.999	265.843	0	0	0	0	245.156	0
200.286	210.017	0	300.982	0	0	0	0
29.8834	261.419	0	0	0	0	0	249.58
510.999	259.745	0	0	0	0	251.254	0
16.0431	211.93	0	0	0	0	0	299.069
187.929	221.455	0	0	0	0	289.544	0
322.764	195.609	0	0	315.39	0	0	0
510.999	290.199	0	0	0	220.8	0	0
202.771	229.071	0	0	0	0	8.38106	0
510.999	217.571	0	0	0	0	0	293.428
94.5754	210.765	0	0	0	0	300.234	0
62.4852	275.493	0	0	0	0	0	235.506
235.246	262.796	0	248.203	0	0	0	0
149.417	381.84	0	0	0	129.159	0	0
323.406	207.013	0	0	0	303.986	0	0
510.999	246.083	0	0	264.916	0	0	0
510.999	268.586	0	242.413	0	0	0	0
134.555	261.722	0	0	0	0	249.277	0
510.999	241.961	0	0	0	71.6111	0	0
510.999	223.736	0	0	0	0	0	142.651
510.999	245.224	0	265.774	0	0	0	0
132.996	197.435	0	0	0	113.735	0	0
510.999	262.903	0	0	0	0	248.096	0
510.999	260.661	0	0	0	0	250.338	0
510.999	243.931	0	0	0	267.068	0	0
223.287	174.929	0	0	0	0	0	336.07
336.22	273.477	0	237.521	0	0	0	0
287.162	510.999	223.837	0	0	0	0	0
510.999	395.997	0	0	0	0	115.002	0
276.303	258.638	0	0	0	0	0	252.361
14.4649	240.684	0	0	0	270.315	0	0
510.999	228.202	0	0	0	282.797	0	0
510.999	257.086	0	253.913	0	0	0	0
510.999	268.515	0	242.484	0	0	0	0
220.124	224.19	0	0	0	0	0	286.809
510.999	277.681	0	0	0	233.318	0	0
510.999	235.554	0	0	0	0	137.678	0
325.882	254.2	0	256.799	0	0	0	0
510.999	204.656	0	0	0	306.343	0	0
99.1349	225.63	0	0	0	0	0	285.369
326.094	248.105	0	0	0	0	0	262.894
257.077	176.667	253.922	0	0	0	0	0
312.818	273.25	0	0	237.749	0	0	0
10.8116	366.112	0	0	0	144.887	0	0
288.484	109.952	222.515	0	0	0	0	0
140.85	256.224	0	0	0	0	0	254.774
280.883	36.5484	230.116	0	0	0	0	0
94.2737	271.425	0	0	0	239.574	0	0
99.7172	249.566	0	261.433	0	0	0	0
510.999	181.765	0	329.234	0	0	0	0
229.107	510.999	281.892	0	0	0	0	0
138.607	161.213	0	0	0	0	349.786	0
294.926	320.016	216.073	0	0	0	0	0
130.041	266.16	0	244.839	0	0	0	0
234.538	260.974	0	0	0	0	250.024	0
510.999	282.311	0	0	0	0	228.688	0
253.75	362.328	0	0	0	148.671	0	0
34.4315	241.839	0	0	0	0	0	269.159
30.5826	245.651	0	265.348	0	0	0	0
149.388	314.595	0	0	0	42.4346	0	0
176.37	180.58	0	0	0	0	0	31.8274
141.278	253.96	0	0	0	0	0	257.039
510.999	257.123	0	0	0	0	0	253.875
70.1094	372.322	0	19.6124	0	0	0	0
401.954	510.999	109.045	0	0	0	0	0
105.441	238.303	0	272.696	0	0	0	0
249.839	325.043	261.16	0	0	0	0	0
170.442	256.174	0	0	0	81.6628	0	0
266.177	510.999	244.821	0	0	0	0	0
223.728	117.67	287.271	0	0	0	0	0
219.128	510.999	291.871	0	0	0	0	0
126.373	235.312	0	0	0	0	0	275.687
510.999	249.057	0	261.942	0	0	0	0
273.508	200.105	0	0	106.958	0	0	0
121.251	277.772	0	0	0	81.0961	0	0
181.327	211.814	0	0	0	0	0	299.185
253.943	242.015	257.056	0	0	0	0	0
510.999	234.13	0	0	0	0	46.7729	0
333.039	510.999	62.5417	0	0	0	0	0
184.149	202.673	0	0	0	0	0	308.326
213.188	219.66	297.811	0	0	0	0	0
97.5432	106.917	0	0	0	0	0	167.283
510.999	195.732	0	0	0	315.267	0	0
510.999	256.228	0	0	0	0	254.771	0
286.732	92.5979	224.267	0	0	0	0	0
108.287	230.415	0	0	280.584	0	0	0
510.999	210.253	0	0	0	0	300.746	0
510.999	199.927	0	39.5981	0	0	0	0
510.999	245.769	0	265.229	0	0	0	0
510.999	272.242	0	0	0	0	238.757	0
510.999	206.119	0	0	0	304.88	0	0
510.999	213.926	0	0	297.073	0	0	0
9.95504	186.662	0	0	0	0	0	63.4703
82.5095	272.346	0	0	0	101.341	0	0
103.739	203.84	0	0	0	0	307.159	0
510.999	249.364	0	0	0	0	129.131	0
510.999	312.199	0	0	0	0	198.8	0
510.999	244.049	0	0	0	266.95	0	0
510.999	270.036	0	0	0	240.963	0	0
224.552	510.999	286.447	0	0	0	0	0
75.5447	273.669	0	0	237.33	0	0	0
253.24	205.292	0	0	0	0	0	305.707
8.29172	222.251	0	0	0	75.6639	0	0
510.999	224.854	0	0	0	0	0	286.145
285.529	510.999	225.47	0	0	0	0	0
260.646	61.826	250.353	0	0	0	0	0
252.319	273.46	0	0	0	92.337	0	0
87.0163	281.315	0	0	0	0	229.684	0
173.116	260.309	0	0	0	0	0	250.69
510.999	246.661	0	0	0	20.6518	0	0
260.53	353.018	0	0	0	157.981	0	0
510.999	269.725	0	0	0	0	0	241.274
192.207	275.278	0	0	0	0	0	1.50828
128.86	336.381	0	0	174.618	0	0	0
230.983	192.046	0	0	0	318.953	0	0
510.999	340.764	0	0	170.235	0	0	0
510.999	224.852	0	0	0	286.147	0	0
240.993	222.675	0	0	0	288.324	0	0
268.453	510.999	242.546	0	0	0	0	0
277.674	280.175	0	0	0	62.2558	0	0
80.7552	269.512	0	241.487	0	0	0	0
78.4934	223.098	0	0	0	68.3291	0	0
257.296	253.638	0	0	0	0	0	257.361
510.999	275.635	0	0	0	235.363	0	0
198.206	296.013	0	214.986	0	0	0	0
260.117	211.377	0	0	299.622	0	0	0
12.9445	268.29	0	0	0	242.709	0	0
510.999	190.804	0	0	0	174.518	0	0
204.321	25.3298	306.678	0	0	0	0	0
29.8047	317.513	0	0	0	193.486	0	0
201.622	188.203	0	0	0	322.796	0	0
510.999	294.029	0	0	0	0	0	216.97
92.8423	361.722	0	0	0	0	149.277	0
510.999	257.443	0	0	253.556	0	0	0
251.174	263.135	0	0	0	247.864	0	0
160.496	280.996	0	230.003	0	0	0	0
226.45	100.136	284.549	0	0	0	0	0
510.999	225.317	0	0	285.681	0	0	0
283.973	225.88	0	0	0	285.119	0	0
276.838	240.044	0	0	0	13.5965	0	0
136.234	263.086	0	0	247.913	0	0	0
292.389	242.735	0	0	0	268.264	0	0
225.998	510.999	285.001	0	0	0	0	0
266.718	399.252	0	0	0	0	0	111.747
510.999	260.808	0	0	250.191	0	0	0
251.432	123.528	259.567	0	0	0	0	0
510.999	273.646	0	0	0	0	237.353	0
274.992	510.999	236.006	0	0	0	0	0
510.999	190.773	0	0	0	0	0	218.757
510.999	230.002	0	0	0	280.997	0	0
510.999	285.772	0	225.227	0	0	0	0
510.999	319.317	0	191.682	0	0	0	0
510.999	268.864	0	0	0	0	0	114.07
510.999	238.436	0	272.563	0	0	0	0
204.077	248.68	0	262.319	0	0	0	0
392.753	248.501	0	0	0	0	262.498	0
510.999	234.002	0	0	276.997	0	0	0
254.623	189.658	256.376	0	0	0	0	0
58.9641	273.168	0	237.83	0	0	0	0
204.783	294.912	0	0	0	0	216.087	0
107.335	316.066	0	94.4949	0	0	0	0
510.999	207.053	0	303.946	0	0	0	0
101.729	226.981	0	0	284.018	0	0	0
510.999	233.953	0	277.046	0	0	0	0
74.9409	265.126	0	0	0	0	245.873	0
21.8537	276.94	0	0	234.059	0	0	0
259.837	229.858	0	0	0	281.141	0	0
261.627	316.689	249.372	0	0	0	0	0
201.284	246.778	0	0	0	0	264.221	0
95.4693	383.141	0	0	127.858	0	0	0
250.54	252.259	0	258.74	0	0	0	0
510.999	217.208	0	293.791	0	0	0	0
245.984	262.983	0	0	0	0	0	248.016
356.944	235.849	0	0	0	0	0	275.15
92.8144	241.456	0	269.543	0	0	0	0
510.999	244.654	0	0	0	0	0	266.345
510.999	253.272	0	257.727	0	0	0	0
136.431	232.191	0	0	0	0	278.808	0
510.999	260.152	0	250.847	0	0	0	0
12.5876	335.846	0	0	175.153	0	0	0
59.7126	308.164	0	0	202.835	0	0	0
289.507	181.335	221.492	0	0	0	0	0
510.999	251.81	0	0	121.299	0	0	0
510.999	230.506	0	0	0	0	280.493	0
510.999	231.357	0	0	0	279.642	0	0
155.96	316.023	0	0	0	0	0	194.975
179.242	339.503	0	0	0	171.496	0	0
139.414	226.568	0	0	0	284.431	0	0
374.732	334.112	0	68.3563	0	0	0	0
510.999	262.19	0	0	0	0	0	248.809
331.449	24.8291	179.55	0	0	0	0	0
510.999	212.788	0	0	0	0	0	298.211
183.796	219.148	0	0	0	291.85	0	0
510.999	234.543	0	0	0	0	276.456	0
0.961032	302.621	0	208.378	0	0	0	0
510.999	277.049	0	0	233.95	0	0	0
230.285	272.318	0	0	0	0	0	238.681
91.9107	374.347	0	0	0	136.652	0	0
64.0167	269.749	0	0	0	0	241.25	0
285.554	267.036	225.445	0	0	0	0	0
510.999	324.741	0	0	0	186.258	0	0
380.476	265.482	0	0	0	0	245.517	0
261.245	277.699	0	233.3	0	0	0	0
379.304	274.389	0	0	0	0	0	236.61
247.329	353.31	263.67	0	0	0	0	0
510.999	178.145	0	0	0	0	0	332.853
269.821	258.73	0	0	252.269	0	0	0
510.999	226.626	0	0	0	284.373	0	0
510.999	251.26	0	0	0	0	0	259.739
335.732	250.038	0	0	0	260.961	0	0
510.999	203.789	0	0	0	0	0	52.4376
510.999	219.645	0	4.41403	0	0	0	0
277.79	230.872	0	0	280.127	0	0	0
510.999	337.962	0	173.037	0	0	0	0
156.695	222.511	0	0	288.488	0	0	0
242.447	329.924	268.552	0	0	0	0	0
371.819	260.77	0	0	0	250.228	0	0
510.999	251.25	0	0	0	0	0	259.749
24.2921	246.876	0	0	264.123	0	0	0
510.999	239.848	0	0	0	0	0	271.151
223.189	349.463	0	0	0	161.536	0	0
510.999	207.811	0	0	0	303.188	0	0
510.999	250.04	0	0	125.071	0	0	0
510.999	239.102	0	0	271.897	0	0	0
510.999	243.773	0	267.226	0	0	0	0
304.493	262.627	0	0	0	0	0	248.371
510.999	277.399	0	0	12.4451	0	0	0
216.506	510.999	294.492	0	0	0	0	0
310.948	510.999	200.051	0	0	0	0	0
211.581	266.137	0	0	0	0	244.862	0
510.999	190.838	0	0	0	0	0	320.161
126.519	277.322	0	0	0	233.677	0	0
175.064	198.756	0	220.387	0	0	0	0
510.999	255.415	0	0	0	0	0	255.584
150.712	254.027	0	0	0	0	90.4082	0
188.015	201.184	0	0	0	0	0	11.2106
268.455	233.664	0	0	0	0	277.335	0
152.259	242.263	0	0	0	0	0	106.745
237.469	510.999	273.529	0	0	0	0	0
255.096	510.999	255.903	0	0	0	0	0
121.326	250.78	0	0	0	260.219	0	0
38.9365	181.018	0	0	0	0	0	329.981
333.219	269.363	0	0	0	0	0	92.7916
240.589	266.45	0	0	0	0.346447	0	0
510.999	197.762	0	0	0	0	0	313.237
267.81	510.999	243.189	0	0	0	0	0
294.039	246.212	0	264.787	0	0	0	0
158.11	232.627	0	0	0	0	143.688	0
302.168	265.19	0	0	0	0	245.809	0
510.999	257.014	0	0	0	0	253.984	0
510.999	258.489	0	0	252.51	0	0	0
118.915	300.613	0	0	0	0	210.386	0
510.999	252.811	0	0	0	0	0	258.188
205.459	268.11	0	0	0	242.889	0	0
209.911	258.553	0	0	0	0	0	252.446
261.089	45.309	249.91	0	0	0	0	0
366.272	258.301	0	0	0	0	252.698	0
510.999	75.4526	0	0	0	33.1213	70.1794	0
258.425	510.999	83.0207	0	0	0	0	0
510.999	295.186	0	0	215.813	0	0	0
510.999	275.087	0	235.912	0	0	0	0
158.555	277.76	0	0	233.239	0	0	0
49.2797	226.526	0	0	284.472	0	0	0
510.999	231.706	0	279.293	0	0	0	0
510.999	212.905	0	0	0	298.094	0	0
510.999	261.581	0	0	0	0	249.418	0
198.544	510.999	312.455	0	0	0	0	0
510.999	250.808	0	0	260.19	0	0	0
224.086	274.93	0	236.069	0	0	0	0
510.999	329.894	0	0	181.105	0	0	0
339.117	229.966	0	0	0	281.033	0	0
365.63	230.692	0	0	0	0	280.307	0
253.303	394.376	0	0	0	0	116.623	0
510.999	257.291	0	0	0	0	253.708	0
164.584	226.89	0	0	284.109	0	0	0
109.972	240.573	0	0	0	0	0	128.523
318.923	226.063	0	0	0	0	284.936	0
510.999	265.671	0	0	0	0	0	245.328
510.999	241.231	0	0	0	269.768	0	0
183.398	221.503	0	0	0	289.496	0	0
92.7814	226.29	0	147.629	0	0	0	0
510.999	278.211	0	0	232.788	0	0	0
510.999	240.123	0	270.876	0	0	0	0
510.999	256.769	0	0	0	0	254.23	0
32.81	403.293	0	0	0	0	0	107.706
92.557	205.248	0	0	305.751	0	0	0
510.999	207.529	0	0	303.47	0	0	0
244.523	510.999	135.758	0	0	0	0	0
337.469	250.903	0	0	260.096	0	0	0
311.445	231.789	0	279.209	0	0	0	0
285.605	254.273	0	256.726	0	0	0	0
510.999	207.249	0	0	0	303.75	0	0
510.999	239.521	0	0	0	0	0	271.478
510.999	267.889	0	0	0	0	0	243.11
510.999	262.325	0	0	0	248.673	0	0
191.982	267.621	0	0	0	0	0	243.378
510.999	224.55	0	0	0	0	0	286.449
62.0218	229.2	0	281.798	0	0	0	0
510.999	233.7	0	0	0	0	0	13.1799
510.999	213.698	0	0	0	0	297.301	0
510.999	272.996	0	238.003	0	0	0	0
269.659	319.286	241.34	0	0	0	0	0
24.8237	271.948	0	239.051	0	0	0	0
309.757	265.565	0	245.434	0	0	0	0
378.702	267.861	0	243.138	0	0	0	0
282.857	228.541	0	0	282.457	0	0	0
510.999	299.648	0	0	211.351	0	0	0
345.721	286.516	0	224.483	0	0	0	0
510.999	208.958	0	0	88.1462	0	0	0
199.312	209.418	0	301.581	0	0	0	0
157.275	300.398	0	0	0	210.601	0	0
167.01	265.97	0	245.029	0	0	0	0
141.312	236.678	0	0	274.321	0	0	0
510.999	233.385	0	277.614	0	0	0	0
218.422	222.617	0	0	0	0	288.382	0
510.999	268.816	0	0	0	242.183	0	0
76.6151	219.591	0	291.408	0	0	0	0
510.999	229.622	0	0	281.377	0	0	0
233.553	510.999	61.7174	0	0	0	0	0
239.765	332.45	271.234	0	0	0	0	0
218.252	104.635	292.747	0	0	0	0	0
162.06	262.47	0	0	0	0	248.529	0
30.7982	255.435	0	0	0	0	255.564	0
510.999	245.78	0	0	0	265.219	0	0
510.999	388.256	0	0	122.742	0	0	0
510.999	234.976	0	276.023	0	0	0	0
253.682	510.999	72.2292	0	0	0	0	0
510.999	260.68	0	0	250.319	0	0	0
292.008	215.974	0	0	295.025	0	0	0
510.999	227.432	0	0	283.566	0	0	0
183.891	265.04	0	0	0	0	245.959	0
510.999	240.689	0	0	0	270.31	0	0
155.874	285.941	0	0	0	225.058	0	0
510.999	264.14	0	0	0	0	0	246.859
36.7748	314.246	0	0	0	0	0	196.753
343.353	510.999	167.646	0	0	0	0	0
55.5575	258.355	0	0	252.644	0	0	0
82.4984	240.669	0	0	0	270.33	0	0
363.21	270.781	0	0	0	0	240.218	0
184.145	261.838	0	0	0	0	249.161	0
298.459	228.231	0	0	0	0	282.768	0
316.407	269.923	0	0	241.076	0	0	0
510.999	272.448	0	238.551	0	0	0	0
68.2379	370.621	0	0	0	140.378	0	0
510.999	291.636	0	0	0	99.3263	0	0
510.999	275.734	0	0	0	0	0	40.4906
317.258	255.467	0	255.532	0	0	0	0
391.107	214.721	0	0	0	0	296.278	0
510.999	217.374	0	0	0	0	0	293.625
288.197	15.543	222.802	0	0	0	0	0
510.999	245.188	0	0	0	265.811	0	0
510.999	279.192	0	0	0	0	0	231.806
510.999	265.806	0	0	0	0	0	245.193
146.703	266.351	0	0	244.648	0	0	0
510.999	261.281	0	0	249.718	0	0	0
510.999	254.511	0	0	0	256.488	0	0
510.999	203.638	0	0	0	0	0	307.361
160.272	276.335	0	0	0	0	234.664	0
510.999	276.028	0	0	234.971	0	0	0
510.999	272.477	0	0	0	0	0	238.522
510.999	274.603	0	0	0	0	0	236.396
510.999	273.82	0	0	0	24.1501	0	0
210.397	510.999	300.602	0	0	0	0	0
132.435	211.434	0	299.565	0	0	0	0
510.999	242.033	0	0	0	268.966	0	0
298.975	261.83	0	0	109.831	0	0	0
207.766	24.0898	303.233	0	0	0	0	0
303.468	220.866	0	0	0	290.133	0	0
316.311	225.827	0	52.4194	0	0	0	0
206.396	510.999	304.603	0	0	0	0	0
125.75	253.11	0	0	0	257.889	0	0
12.3792	207.957	0	0	303.042	0	0	0
510.999	239.891	0	0	0	0	0	271.108
510.999	303.841	0	0	0	0	207.158	0
139.28	258.206	0	0	0	0	252.793	0
249.867	20.8079	261.132	0	0	0	0	0
308.792	307.798	0	0	0	203.201	0	0
272.742	226.525	0	284.474	0	0	0	0
510.999	185.943	0	0	325.056	0	0	0
203.944	250.965	0	0	0	0	0	260.034
210.017	207.254	0	0	0	0	303.745	0
89.5038	213.45	0	0	0	0	0	297.549
338.848	220.475	0	290.524	0	0	0	0
298.08	237.683	0	0	0	0	0	273.316
510.999	248.844	0	0	262.155	0	0	0
510.999	211.614	0	0	0	0	299.385	0
248.153	510.999	262.846	0	0	0	0	0
510.999	218.47	0	0	292.529	0	0	0
