139.201	304.071	0	206.902	0	0	0	0
74.2303	295.643	0	0	0	0	215.414	0
510.999	304.323	0	8.69972	0	0	0	0
510.999	378.605	0	128.573	0	0	0	0
69.1716	275.124	0	0	0	0	0	224.335
335.354	261.856	0	0	0	118.282	0	0
239.574	231.979	0	0	284.294	0	0	0
83.0301	400.273	0	0	0	0	0	108.257
510.999	260.913	0	0	0	242.348	0	0
319.076	282.278	0	0	0	0	238.728	0
65.6288	352.751	0	0	176.176	0	0	0
150.75	224.463	0	0	0	0	309.123	0
135.089	250.497	0	0	260.316	0	0	0
510.999	276.984	0	0	0	234.355	0	0
510.999	254.56	0	0	235.194	0	0	0
510.999	373.962	0	137.072	0	0	0	0
233.397	313.903	0	204.168	0	0	0	0
285.211	249.258	0	0	243.571	0	0	0
510.999	143.599	0	22.0648	0	0	0	0
510.999	261.276	0	0	0	0	0	238.911
510.999	223.354	0	0	89.2766	0	0	0
230.757	224.568	0	0	0	0	0	288.785
175.71	255.061	0	229.455	0	0	0	0
510.999	255.996	0	0	0	0	264.943	0
18.5792	260.337	0	0	0	97.6382	0	0
510.999	283.509	0	0	205.98	0	0	0
1.98875	236.336	0	6.93964	0	0	0	0
93.0181	386.882	0	0	0	132.796	0	0
510.999	285.84	0	0	239.264	0	0	0
510.999	254.71	0	0	0	0	0	245.665
246.991	242.248	0	25.1904	0	0	0	0
89.6439	273.962	0	0	0	0	234.246	0
510.999	217.582	0	0	0	0	300.486	0
510.999	260.309	0	0	0	0	0	232.492
510.999	218.131	0	0	0	319.702	0	0
510.999	247.903	0	0	0	0	241.147	0
36.5048	144.862	0	385.304	0	0	0	0
347.115	249.744	0	0	0	249.424	0	0
39.2726	295.088	0	0	0	0	0	229.568
510.999	232.677	0	280.227	0	0	0	0
188.423	258.388	0	0	0	0	0	243.4
325.545	263.601	0	0	0	0	228.807	0
67.2285	244.449	0	0	0	0	268.927	0
23.715	249.551	0	0	0	267.437	0	0
329.811	247.626	0	0	0	266.514	0	0
510.999	267.923	0	0	34.1048	0	0	0
305.516	255.909	0	0	0	261.387	0	0
219.981	252.763	0	0	0	0	0	265.809
35.5153	232.68	0	0	0	0	257.236	0
305.812	239.769	0	0	0	253.92	0	0
29.1078	216.664	0	0	301.441	0	0	0
510.999	236.901	0	264.005	0	0	0	0
77.3841	271.99	0	0	0	0	0	52.781
510.999	259.791	0	0	0	0	0	268.33
265.781	226.971	0	0	0	0	294.315	0
331.301	238.188	0	0	257.81	0	0	0
181.473	193.014	0	335.067	0	0	0	0
290.109	196.833	0	275.186	0	0	0	0
124.667	373.912	0	0	0	0	0	129.026
510.999	243.146	0	0	0	0	263.441	0
510.999	306.756	0	0	0	211.58	0	0
235.644	330.887	0	0	0	0	170.533	0
185.071	199.522	0	0	288.584	0	0	0
4.72018	220.231	0	0	0	307.273	0	0
222.112	191.095	0	0	295.843	0	0	0
510.999	192.776	0	0	0	0	293.849	0
272.32	244.978	0	0	275.634	0	0	0
510.999	261.178	0	231.894	0	0	0	0
16.727	251.976	0	260.259	0	0	0	0
510.999	290.834	0	0	0	228.084	0	0
105.665	221.912	0	0	0	302.721	0	0
89.8697	246.689	0	0	262.022	0	0	0
68.7979	288.803	0	0	0	0	225.02	0
150.977	255.239	0	0	0	0	254.125	0
510.999	244.556	0	0	0	0	263.14	0
510.999	232.521	0	0	0	0	0	286.264
510.999	217.661	0	0	0	288.62	0	0
84.7745	206.03	0	304.793	0	0	0	0
173.214	215.148	0	0	0	263.42	0	0
510.999	231.216	0	0	0	0	276.935	0
128.258	255.376	0	0	0	264.557	0	0
510.999	283.313	0	231.651	0	0	0	0
510.999	216.29	0	0	0	0	0	39.1415
510.999	265.44	0	0	0	0	238.545	0
297.537	201.985	0	3.69973	0	0	0	0
243.779	266.698	0	0	278.408	0	0	0
510.999	236.3	0	0	280.086	0	0	0
265.813	244.917	0	0	0	0	0	291.277
510.999	175.09	0	0	0	0	0	335.734
510.999	190.941	0	282.441	0	0	0	0
510.999	221.916	0	0	287.301	0	0	0
220.651	295.811	0	0	0	231.345	0	0
42.885	228.595	0	0	0	12.7308	0	0
510.999	269.091	0	235.248	0	0	0	0
78.0058	336.963	0	0	0	172.238	0	0
356.453	237.855	0	0	0	260.769	0	0
510.999	366.153	0	0	0	0	148.533	0
510.999	240.267	0	0	0	0	0	261.705
510.999	238.59	0	15.4965	0	0	0	0
510.999	242.587	0	241.163	0	0	0	0
510.999	268.066	0	237.253	0	0	0	0
88.8371	201.734	0	0	0	0	0	1.46535
510.999	341.915	0	0	0	163.447	0	0
309.011	258.006	0	0	260.673	0	0	0
85.2862	325.704	0	0	0	178.48	0	0
62.0671	197.388	0	0	0	0	323.951	0
510.999	240.705	0	0	0	0	266.532	0
340.763	243.633	0	0	0	0	0	261.523
510.999	211.036	0	0	0	0	309.565	0
510.999	255.623	0	0	259.094	0	0	0
510.999	286.468	0	229.267	0	0	0	0
82.0827	283.157	0	0	0	233.177	0	0
310.496	290.163	0	0	0	0	0	3.97264
510.999	224.741	0	0	0	278.064	0	0
45.995	211.655	0	165.468	0	0	0	0
43.0244	206.348	0	0	0	0	0	314.758
510.999	215.078	0	0	278.79	0	0	0
133.418	272.901	0	232.676	0	0	0	0
74.8205	243.265	0	0	20.9376	0	0	0
98.5705	227.568	0	0	297.864	0	0	0
510.999	224.238	0	0	269.068	0	0	0
172.68	240.996	0	136.821	0	0	134.189	0
381.218	192.037	0	0	0	5.36381	0	0
74.668	256.61	0	0	246.898	0	0	0
86.3593	250.31	0	0	0	256.352	0	0
73.8089	233.865	0	279.949	0	0	0	0
132.875	247.134	0	0	0	0	0	254.842
198.582	227.709	0	0	0	288.539	0	0
510.999	375.676	0	142.183	0	0	0	0
510.999	281.204	0	0	176.937	0	0	0
85.6664	192.702	0	0	0	0	0	321.282
168.891	292.605	0	0	0	0	0	204.348
257.226	235.694	0	0	0	0	283.354	0
510.999	289.565	0	0	227.109	0	0	0
236.536	220.81	0	0	0	0	0	307.449
510.999	261.42	0	0	0	244.607	0	0
510.999	297.726	0	0	0	0	206.415	0
113.941	320.359	0	0	0	0	211.472	0
44.7366	248.832	0	0	0	0	0	266.867
105.361	275.833	0	0	0	0	0	238.006
510.999	243.973	0	37.2052	0	0	0	0
167.862	268.824	0	0	0	264.355	0	0
56.8531	259.277	0	258.268	0	0	0	0
354.023	284.726	0	0	0	0	0	228.953
133.559	224.341	0	0	36.7978	0	0	0
71.0988	262.222	0	0	0	32.7887	0	0
98.6416	214.002	0	290.726	0	0	0	0
135.566	223.077	0	0	0	0	289.638	0
67.882	226.24	0	0	51.8748	0	0	0
510.999	234.07	0	0	0	0	0	288.798
510.999	255.161	0	0	0	256.324	0	0
238.762	231.019	0	0	111.312	0	0	0
120.376	281.403	0	0	0	0	247.379	0
510.999	229.744	0	299.075	0	0	0	0
227.743	343.751	0	170.44	0	0	0	0
52.8583	244.19	0	0	0	0	266.982	0
510.999	232.54	0	0	0	0	0	59.8698
323.34	240.693	0	0	263.793	0	0	0
510.999	245.411	0	0	252.866	0	0	0
510.999	193.859	0	0	35.7389	0	0	0
125.958	230.166	0	0	0	276.756	0	0
510.999	258.911	0	0	0	0	0	44.644
157.238	296.083	0	0	0	0	184.714	0
9.72108	250.548	0	0	0	82.3049	0	0
510.999	256.297	0	0	0	267.663	0	0
510.999	378.816	0	126.987	0	0	0	0
50.7606	218.519	0	0	0	0	0	274.762
318.046	215.901	0	0	0	0	0	290.406
510.999	250.163	0	0	0	0	0	262.17
249.7	204.833	0	6.05261	0	0	0	0
255.734	343.661	0	0	0	177.883	0	0
510.999	287.896	0	0	0	242.405	0	0
292.029	286.272	0	0	0	0	0	230.11
142.362	215.984	0	285.198	0	0	0	0
261.216	206.99	0	318.413	0	0	0	0
61.5771	281.066	0	223.651	0	0	0	0
510.999	270.072	0	0	0	0	236.888	0
132.042	254.392	0	0	265.739	0	0	0
510.999	173.863	0	0	0	0	337.146	0
510.999	206.912	0	0	0	329.454	0	0
510.999	235.098	0	0	280.468	0	0	0
38.6348	272.674	0	0	0	0	0	25.17
510.999	231.25	0	0	0	0	0	259.823
510.999	272.789	0	0	0	236.406	0	0
510.999	227.884	0	0	0	0	298.147	0
153.597	253.2	0	0	0	0	258.242	0
510.999	252.08	0	253.631	0	0	0	0
510.999	273.269	0	19.4199	0	0	0	0
5.92744	230.007	0	272.353	0	0	0	0
200.426	262.774	0	244.259	0	0	0	0
510.999	277.979	0	0	0	0	0	229.81
167.673	260.792	0	0	0	0	0	237.602
510.999	210.312	0	146.312	0	0	0	0
146.401	258.285	0	0	0	265.875	0	0
510.999	185.807	0	0	0	0	325.167	0
323.577	244.618	0	0	0	0	58.1844	0
292.201	264.474	0	0	0	231.214	0	0
291.935	247.985	0	0	0	0	0	269.659
255.843	224.672	0	0	0	0	0	77.191
274.404	239.936	0	0	0	0	270.175	0
129.617	275.681	0	0	0	0	0	224.378
318.76	209.082	0	0	0	290.629	0	0
172.718	366.427	0	0	0	0	152.601	0
510.999	270.993	0	0	0	0	259.27	0
98.7752	290.409	0	0	0	0	0	225.316
68.9815	308.557	0	0	0	0	204.311	0
49.0843	328.267	0	0	0	0	0	200.179
123.395	199.699	0	0	0	0	0	309.329
510.999	241.988	0	0	0	260.386	0	0
97.6559	317.751	0	0	0	0	199.334	0
510.999	240.475	0	0	0	0	277.793	0
190.263	235.125	0	0	0	0	280.432	0
510.999	223.474	0	0	0	0	175.236	0
510.999	256.54	0	0	0	0	0	267.738
510.999	273.331	0	242.123	0	0	0	0
510.999	280.998	0	0	0	239.554	0	0
106.416	263.31	0	260.396	0	0	0	0
510.999	252.687	0	0	261.903	0	0	0
317.815	181.972	0	0	0	0	136.497	0
91.0398	248.874	0	0	0	0	0	277.014
510.999	243.556	0	0	0	0	267.928	0
510.999	215.48	0	0	329.537	0	0	0
129.328	232.487	0	0	0	0	262.695	0
510.999	195.956	0	0	0	65.3069	0	0
229.923	328.566	0	0	0	181.03	0	0
101.707	245.362	0	271.566	0	0	0	0
40.8385	191.105	0	0	0	0	315.53	0
184.109	267.053	0	251.075	0	0	0	0
242.211	273.224	0	239.145	0	0	0	0
97.6826	339.719	0	173.028	0	0	0	0
18.2253	268.009	0	0	0	0	231.712	0
136.984	262.159	0	0	0	242.728	0	0
510.999	252.789	0	280.572	0	0	0	0
510.999	239.191	0	0	0	0	271.918	0
81.4766	245.842	0	0	0	0	280.814	0
510.999	250.646	0	0	0	0	256.278	0
510.999	250.849	0	0	0	264.041	0	0
83.0299	278.561	0	198.678	0	0	0	0
325.642	234.757	0	0	0	0	0	277.484
9.41637	224.563	0	0	278.062	0	0	0
510.999	223.541	0	0	0	0	0	269.698
65.3966	263.977	0	0	0	247.132	0	0
288.902	265.023	0	0	68.7775	0	0	0
224.57	254.39	0	0	0	0	0	251.322
104.375	257.475	0	239.683	0	0	0	0
510.999	211.001	0	0	0	314.346	0	0
249.651	220.649	0	0	0	0	0	263.608
318.351	235.993	0	0	0	0	251.317	0
85.0346	158.166	0	0	0	0	0	383.713
286.338	221.022	0	0	307.627	0	0	0
68.3399	189.605	0	322.793	0	0	0	0
261.837	252.706	0	0	0	0	263.983	0
86.701	206.309	0	322.578	0	0	0	0
510.999	241.574	0	0	277.326	0	0	0
112.439	219.038	0	315.31	0	0	0	0
86.4229	237.632	0	0	0	282.115	0	0
203.23	232.465	0	0	0	67.4966	0	0
224.913	285.54	0	226.955	0	0	0	0
510.999	291.625	0	0	0	231.784	0	0
186.876	173.771	0	0	336.446	0	0	0
510.999	253.94	0	0	268.062	0	0	0
43.502	376.265	0	0	0	138.316	0	0
240.57	239.457	0	0	0	0	40.3327	0
277.494	214.551	0	0	280.008	0	0	0
296.519	168.206	0	0	0	0	348.685	0
510.999	216.687	0	294.449	0	0	0	0
267.467	268.644	0	260.664	0	0	0	0
510.999	267.988	0	264.876	0	0	0	0
510.999	249.816	0	0	268.686	0	0	0
510.999	351.962	0	0	0	158.738	0	0
112.76	269.029	0	0	0	0	0	220.026
17.3226	256.778	0	0	0	0	259.653	0
510.999	262.708	0	0	0	0	0	247.45
179.988	237.061	0	0	0	0	0	285.396
164.326	234.419	0	0	264.967	0	0	0
510.999	231.853	0	0	0	0	0	278.558
510.999	239.176	0	0	0	0	288.968	0
158.134	279.395	0	224.245	0	0	0	0
510.999	418.675	0	0	0	0	96.1004	0
510.999	324.352	0	0	0	0	0	177.866
510.999	257.601	0	0	258.279	0	0	0
234.753	275.113	0	0	0	233.192	0	0
209.829	272.956	0	253.984	0	0	0	0
272.728	260.619	0	274.039	0	0	0	0
297.192	219.333	0	0	0	0	0	310.625
50.7813	287.962	0	0	245.158	0	0	0
285.274	292.96	0	0	0	0	225.309	0
510.999	241.725	0	0	18.7352	0	0	0
96.4451	304.473	0	0	0	0	199.194	0
151.481	235.856	0	0	0	138.628	0	0
137.993	252.726	0	0	0	260.158	0	0
277.764	256.871	0	0	0	261.83	0	0
510.999	258.675	0	0	0	0	0	255.517
510.999	212.072	0	0	82.6706	0	0	0
510.999	250.913	0	241.076	0	0	0	0
9.01642	235.168	0	0	288.167	0	0	0
510.999	273.191	0	0	0	0	0	240.068
510.999	311.361	0	0	198.905	0	0	0
510.999	379.029	0	0	117.542	0	0	0
510.999	273.53	0	238.029	0	0	0	0
510.999	247.541	0	0	264.567	0	0	0
510.999	261.763	0	0	250.307	0	0	0
510.999	256.395	0	115.37	0	0	0	0
510.999	258.025	0	252.271	0	0	0	0
103.712	181.88	0	93.6637	0	0	0	0
244.327	276.813	0	0	0	0	207.907	0
510.999	342.609	0	0	0	0	173.01	0
510.999	265.352	0	0	229.362	0	0	0
510.999	270.331	0	0	255.643	0	0	0
309.319	283.797	0	0	0	0	0	48.0101
510.999	200.818	0	0	0	0	0	297.425
510.999	251.278	0	0	0	0	251.941	0
98.1421	227.779	0	0	0	0	0	263.822
190.171	224.142	0	302.371	0	0	0	0
510.999	178.871	0	0	46.135	0	0	0
510.999	188.748	0	0	0	0	327.28	0
344.385	245.744	0	252.491	0	0	0	0
15.7925	262.548	0	0	249.435	0	0	0
255.825	238.24	0	0	0	0	288.326	0
162.056	256.723	0	0	0	0	278.254	0
203.54	239.281	0	0	0	0	0	279
510.999	246.337	0	0	0	285.388	0	0
82.5905	180.143	0	298.181	0	0	0	0
283.995	204.928	0	241.242	0	0	0	0
510.999	322.442	0	0	0	185.356	0	0
110.644	232.281	0	249.568	0	0	0	0
510.999	278.06	0	0	232.628	0	0	0
510.999	273.389	0	0	0	0	0	239.537
25.3851	285.39	0	227.151	0	0	0	0
331.939	191.825	0	0	0	0	309.065	0
137.265	222.379	0	0	0	0	252.705	0
510.999	351.294	0	0	0	0	0	154.643
112.785	242.556	0	0	259.373	0	0	0
245.758	278.451	0	223.273	0	0	0	0
337.517	285.67	0	0	0	0	218.121	0
257.208	320.295	0	0	0	0	0	183.241
186.062	148.804	0	0	0	0	0	28.4967
317.409	276.367	0	0	0	0	0	250.164
510.999	251.649	0	0	0	0	0	246
510.999	255.439	0	0	235.816	0	0	0
153.484	242.882	0	0	0	0	268.16	0
510.999	214.409	0	0	0	289.446	0	0
510.999	312.755	0	0	0	33.3442	0	0
190.019	241.739	0	0	0	0	0	250.404
510.999	283.669	0	0	0	0	216.356	0
224.013	323.732	0	0	0	0	203.495	0
510.999	247.085	0	261.878	0	0	0	0
510.999	186.652	0	0	0	0	336.844	0
510.999	233.548	0	0	0	0	140.082	0
9.82547	246.561	0	251.12	0	0	0	0
510.999	209.863	0	0	0	320.475	0	0
24.3641	203.536	0	309.654	0	0	0	0
234.177	239.965	0	262.224	0	0	0	0
510.999	272.741	0	0	0	0	0	232.479
115.951	228.925	0	263.799	0	0	0	0
510.999	215.842	0	298.001	0	0	0	0
263.267	251.793	0	0	0	262.57	0	0
41.3185	272.46	0	0	0	0	259.676	0
510.999	248.048	0	0	262.786	0	0	0
510.999	257.716	0	247.648	0	0	0	0
101.732	251.675	0	0	0	256.587	0	0
330.33	230.791	0	0	0	271.444	0	0
510.999	289.536	0	0	211.378	0	0	0
186.868	239.236	0	0	0	0	0	270.631
510.999	223.77	0	0	0	0	277.136	0
510.999	253.947	0	0	0	0	0	245.53
510.999	228.925	0	123.585	0	0	0	0
235.09	144.983	0	0	179.975	0	0	0
22.4842	264.824	0	29.6427	0	0	0	0
289.621	241.8	0	54.8396	0	0	0	0
199.59	217.045	0	0	0	49.3511	0	0
510.999	224.791	0	0	0	0	0	277.56
0.755956	264.682	0	233.579	0	0	0	0
141.779	369.775	0	0	0	144.188	0	0
510.999	282.487	0	0	0	0	217.286	0
164.808	254.156	0	0	252.067	0	0	0
510.999	257.927	0	0	0	0	0	224.249
510.999	269.869	0	0	249.747	0	0	0
198.268	258.249	0	0	100.258	0	0	0
112.652	278.789	0	0	0	106.579	0	0
157.708	228.819	0	276.669	0	0	0	0
65.0105	265.989	0	221.768	0	0	0	0
68.5958	238.076	0	0	0	260.917	0	0
510.999	187.497	0	0	0	0	0	315.191
510.999	357.824	0	0	0	0	150.897	0
260.292	257.747	0	0	0	0	0	249.291
222.216	334.698	0	0	0	175.675	0	0
268.435	221.804	0	0	0	0	0	311.124
44.5205	240.44	0	0	0	0	289.311	0
510.999	215.833	0	0	303.431	0	0	0
510.999	232.774	0	0	0	0	290.297	0
75.9562	357.369	0	0	0	0	153.105	0
307.865	236.441	0	0	0	0	0	275.767
510.999	241.537	0	0	0	90.0278	0	0
107.055	250.265	0	0	0	258.772	0	0
510.999	246.839	0	0	139.82	0	0	0
58.1272	255.393	0	250.479	0	0	0	0
191.913	302.434	0	232.698	0	0	0	0
231.33	340.891	0	0	159.668	0	0	0
117.434	388.745	0	0	0	0	0	115.224
61.5884	236.328	0	0	30.8074	0	0	0
250.797	209.39	0	0	0	0	0	307.179
510.999	214.558	0	0	0	0	306.019	0
287.772	316.341	0	0	0	0	0	191.983
510.999	253.354	0	266.969	0	0	0	0
510.999	263.438	0	0	0	228.01	0	0
77.9428	197.289	0	0	0	0	0	151.642
510.999	210.201	0	0	0	0	0	299.894
510.999	292.153	0	0	46.8801	0	0	0
332.963	230.332	0	0	292.134	0	0	0
83.9911	267.393	0	0	0	0	262.924	0
510.999	256.122	0	0	0	0	0	263.967
77.7426	219.04	0	283.768	0	0	0	0
264.809	245.678	0	0	0	292.719	0	0
223.505	317.325	0	0	0	194.257	0	0
510.999	249.461	0	0	0	231.151	0	0
167.412	301.348	0	0	0	0	0	183.804
303.399	256.055	0	0	0	250.77	0	0
510.999	250.87	0	0	281.475	0	0	0
345.488	220.091	0	0	276.313	0	0	0
510.999	295.745	0	212.142	0	0	0	0
201.206	211.647	0	0	0	0	0	89.7315
157.987	257.714	0	262.733	0	0	0	0
510.999	249.002	0	0	0	0	262.259	0
252.975	319.43	0	0	0	191.756	0	0
197.926	341.68	0	0	0	0	0	169.734
510.999	255.566	0	0	0	252.19	0	0
510.999	250.627	0	0	285.589	0	0	0
510.999	329.28	0	0	0	178.024	0	0
215.25	274.143	0	0	238.104	0	0	0
510.999	227.941	0	293.658	0	0	0	0
114.216	21.5342	0	0	0	0	151.048	0
48.1868	244.45	0	284.593	0	0	0	0
202.454	210.809	0	0	0	0	307.576	0
510.999	253.728	0	0	0	0	248.054	0
510.999	227.513	0	0	0	0	263.079	0
203.228	239.65	0	0	0	73.0877	0	0
510.999	233.967	0	0	0	0	0	279.566
510.999	326.448	0	0	0	0	0	187.967
510.999	225.723	0	0	0	0	0	277.058
115.878	192.284	0	311.305	0	0	0	0
510.999	265.083	0	0	0	0	69.2837	0
193.872	198.591	0	0	297.467	0	0	0
510.999	249.598	0	0	263.149	0	0	0
510.999	240.414	0	0	0	0	282.8	0
510.999	248.162	0	0	0	272.161	0	0
273.754	257.704	0	0	0	0	236.161	0
510.999	252.987	0	0	0	251.656	0	0
510.999	359.794	0	0	0	0	0	157.875
510.999	258.769	0	0	0	250.693	0	0
85.0386	276.248	0	0	235.862	0	0	0
142.979	276.096	0	229.617	0	0	0	0
510.999	245.415	0	0	0	0	0	275.128
510.999	259.065	0	0	0	262.932	0	0
183.331	231.947	0	0	0	260.761	0	0
510.999	272.041	0	0	219.299	0	0	0
170.152	259.577	0	8.36337	0	0	0	0
22.292	208.317	0	0	0	0	0	151.38
200.241	276.877	0	0	0	39.5138	0	0
98.9266	263.09	0	0	0	249.37	0	0
510.999	283.029	0	229.739	0	0	0	0
326.585	341.875	0	0	0	0	0	162.775
510.999	271.198	0	250.146	0	0	0	0
510.999	238.395	0	264.788	0	0	0	0
510.999	215.931	0	301.137	0	0	0	0
328.17	56.5377	0	0	0	260.671	0	0
510.999	259.646	0	0	0	0	245.688	0
510.999	248.741	0	261.295	0	0	0	0
510.999	251.84	0	0	0	0	251.081	0
92.2057	319.451	0	0	0	0	0	186.265
510.999	249.941	0	0	0	282.747	0	0
510.999	255.539	0	261.093	0	0	0	0
226.652	248.219	0	0	257.289	0	0	0
510.999	250.746	0	0	232.007	0	0	0
64.5991	265.288	0	0	0	243.093	0	0
9.98936	254.12	0	239.636	0	0	0	0
510.999	209.152	0	155.888	0	0	0	0
100.168	221.772	0	0	0	0	0	132.831
150.903	228.392	0	0	58.7305	0	0	0
19.8104	261.937	0	0	245.13	0	0	0
189.199	284.882	0	0	0	233.951	0	0
161.787	232.792	0	0	0	7.77289	0	0
510.999	331.449	0	0	71.6113	0	0	0
510.999	243.141	0	0	0	0	0	254.475
510.999	213.436	0	0	0	0	135.321	0
358.03	206.225	0	0	0	293.659	0	0
27.4558	178.436	0	0	0	0	0	8.86357
510.999	231.516	0	0	0	303.28	0	0
319.614	268.892	0	240.301	0	0	0	0
86.01	219.044	0	0	0	286.1	0	0
174.384	214.922	0	0	0	290.981	0	0
266.269	182.05	0	0	0	345.023	0	0
16.6821	200.17	0	0	0	0	0	305.657
510.999	269.67	0	239.459	0	0	0	0
40.9253	278.121	0	0	0	241.541	0	0
510.999	214.51	0	0	0	152.124	145.821	0
510.999	217.737	0	0	0	324.624	0	0
19.8832	274.218	0	0	0	0	0	246.504
510.999	231.143	0	0	0	0	0	295.668
338.484	383.406	0	0	125.417	0	0	0
176.879	208.535	0	0	0	0	310.3	0
280.708	232.817	0	263.448	0	0	0	0
362.956	228.28	0	278.841	0	0	0	0
510.999	207.361	0	0	290.951	0	0	0
510.999	206.046	0	0	323.206	0	0	0
303.07	261.954	0	0	0	0	244.673	0
335.417	298.691	0	0	0	34.0832	0	0
510.999	202.825	0	0	0	299.618	0	0
168.925	265.608	0	0	0	257.308	0	0
510.999	247.674	0	0	241.385	0	0	0
337.183	278.343	0	0	0	0	217.762	0
317.099	206.779	0	0	320.494	0	0	0
309.212	255.139	0	0	0	221.876	0	0
329.869	265.656	0	247.955	0	0	0	0
510.999	185.731	0	0	0	0	331.64	0
18.2191	223.915	0	0	0	0	279.926	0
43.459	239.04	0	0	0	0	0	243.378
510.999	226.302	0	0	0	277.025	0	0
2.13862	248.48	0	22.4156	0	0	0	0
510.999	217.682	0	0	0	304.784	0	0
348.387	238.517	0	0	0	0	0	291.131
510.999	365.461	0	0	141.059	0	0	0
510.999	201.694	0	0	0	40.5392	0	0
269.373	225.399	0	290.937	0	0	0	0
3.67089	311.926	0	0	0	0	213.364	0
252.629	289.265	0	0	0	0	0	225.425
510.999	285.832	0	0	0	0	225.408	0
137.53	28.7005	0	0	0	244.748	0	0
510.999	258.198	0	0	0	0	0	244.709
203.692	222.564	0	0	0	0	0	274.05
53.0198	250.189	0	263.264	0	0	0	0
510.999	242.478	0	0	0	0	0	251.326
348.767	200.227	0	13.2925	0	0	0	0
296.812	209.851	0	274.209	0	0	0	0
303.073	244.024	0	0	0	123.948	0	0
510.999	216.939	0	0	0	0	0	269.499
510.999	342.3	0	0	169.931	0	0	0
510.999	289.452	0	0	0	0	0	230.558
510.999	255.905	0	0	0	71.6434	0	0
510.999	251.739	0	0	0	0	0	264.073
510.999	240.566	0	0	0	0	0	265.762
224.883	230.058	0	0	0	0	0	289.347
45.8705	242.657	0	0	288.762	0	0	0
510.999	210.367	0	0	0	294.499	0	0
510.999	263.56	0	0	252.583	0	0	0
210.862	212.702	0	0	0	311.801	0	0
44.5013	267.212	0	0	0	0	235.92	0
258.788	238.279	0	0	0	0	0	270.552
206.648	181.839	0	0	170.828	0	0	0
510.999	258.597	0	0	0	241.007	0	0
510.999	254.955	0	0	0	0	263.279	0
510.999	248.049	0	256.77	0	0	0	0
101.997	250.342	0	0	256.306	0	0	0
264.581	322.509	0	0	0	186.68	0	0
224.832	228.281	0	0	0	0	0	296.34
284.824	250.687	0	0	0	0	0	244.243
305.731	248.641	0	0	0	0	0	292.677
59.4741	238.941	0	256.122	0	0	0	0
118.322	240.809	0	0	282.556	0	0	0
48.3411	215.929	0	0	0	303.069	0	0
167.859	282.693	0	0	232.918	0	0	0
161.57	228.081	0	0	262.997	0	0	0
254.042	336.203	0	175.252	0	0	0	0
46.0478	251.895	0	0	0	0	0	259.19
92.2148	211.884	0	0	0	294.143	0	0
159.475	237.406	0	0	0	0	0	270.261
290.959	254.389	0	0	0	264.519	0	0
510.999	212.959	0	0	0	0	66.9347	0
510.999	229.46	0	0	0	0	0	281.202
129.937	267.722	0	0	0	0	0	247.426
510.999	272.348	0	0	244.242	0	0	0
510.999	265.498	0	0	225.121	0	0	0
510.999	246.782	0	0	0	26.0511	0	0
272.636	225.742	0	0	0	0	297.462	0
259.875	194.348	0	0	315.913	0	0	0
64.6754	229.289	0	0	0	0	149.376	0
510.999	231.91	0	0	0	259.045	0	0
159.882	236.341	0	248.955	0	0	0	0
510.999	266.225	0	0	0	0	0	261.985
231.198	382.952	0	0	123.402	0	0	0
188.517	248.174	0	0	0	0	0	269.23
510.999	258.027	0	0	0	0	7.23445	0
361.91	277.249	0	258.523	0	0	0	0
510.999	233.71	0	0	291.209	0	0	0
266.28	266.396	0	0	234.718	0	0	0
171.203	211.841	0	0	0	0	0	304.585
510.999	254.608	0	0	0	252.957	0	0
110.115	259.958	0	256.251	0	0	0	0
510.999	255.199	0	0	0	260.294	0	0
284.817	229.749	0	0	265.397	0	0	0
36.4385	257.131	0	0	0	0	0	227.962
510.999	246.537	0	0	0	0	0	256.581
23.515	256.48	0	257.381	0	0	0	0
253.444	211.685	0	0	0	0	0	332.88
167.607	216.918	0	0	0	80.7826	0	0
372.344	360.593	0	0	0	0	145.051	0
272.195	220.612	0	0	0	0	281.876	0
510.999	263.574	0	243.3	0	0	0	0
510.999	228.982	0	0	0	256.524	0	0
381.314	247.178	0	0	264.162	0	0	0
247.188	383.717	0	0	124.698	0	0	0
344.191	177.633	0	0	0	0	178.588	0
510.999	210.258	0	0	318.298	0	0	0
280.325	243.118	0	0	0	277.02	0	0
510.999	229.656	0	0	142.093	0	0	0
184.818	225.133	0	0	0	0	307.054	0
510.999	233.178	0	0	0	289.169	0	0
197.972	238.926	0	0	0	0	0	276.945
510.999	232.029	0	298.152	0	0	0	0
263.271	195.669	0	148.396	0	0	0	0
510.999	287.989	0	218.918	0	0	0	0
510.999	265.518	0	0	0	0	34.1174	0
24.2322	99.7782	0	0	0	0	202.633	0
324.925	313.065	0	0	0	0	0	183.007
510.999	241.516	0	252.031	0	0	0	0
244.112	240.997	0	121.772	0	0	0	0
198.335	298.913	0	0	227.231	0	0	0
51.3142	280.804	0	243.046	0	0	0	0
7.69247	224.57	0	269.86	0	0	0	0
160.178	213.805	0	0	293.558	0	0	0
207.364	285.486	0	0	84.5596	0	0	0
113.019	211.955	0	301.566	0	0	0	0
52.5399	227.926	0	0	0	30.2163	0	0
103.682	386.11	0	0	124.814	0	0	0
18.9187	246.207	0	0	0	0	0	271.691
510.999	218.353	0	0	0	0	0	305.608
307.446	241.43	0	0	0	0	276.061	0
510.999	213.569	0	0	282.599	0	0	0
