79.2023	124.048	0	0	0	306.229	0	0
510.999	256.417	0	0	0	262.597	0	0
510.999	221.284	0	0	0	0	288.663	0
97.5035	267.209	0	0	0	0	247.063	0
202.9	230.228	0	0	0	269.077	0	0
208.451	221.41	0	0	0	309.893	0	0
510.999	305.653	0	194.125	0	0	0	0
3.94444	257.769	0	0	0	0	251.955	0
510.999	236.625	0	268.325	0	0	0	0
161.397	240.441	0	0	0	0	0	249.742
510.999	253.807	0	247.941	0	0	0	0
133.215	242.79	0	0	0	0	0	246.102
510.999	246.128	0	277.26	0	0	0	0
240.626	236.962	0	277.261	0	0	0	0
19.0246	241.617	0	0	243.042	0	0	0
84.6677	220.614	0	0	0	0	304.006	0
301.254	327.622	0	178.109	0	0	0	0
357.21	244.791	0	0	0	0	0	262.622
510.999	220.015	0	284.717	0	0	0	0
287.59	274.167	0	0	238.794	0	0	0
510.999	251.103	0	41.0933	0	0	0	0
73.5013	235.482	0	0	0	0	0	6.90625
510.999	232.548	0	288.512	0	0	0	0
222.621	246.878	0	0	0	0	264.065	0
510.999	211.113	0	46.8057	0	0	0	0
82.0222	275.252	0	0	0	0	0	231.27
9.72428	239.312	0	301.65	0	0	0	0
510.999	263.94	0	0	0	0	238.966	0
510.999	241.036	0	0	0	0	273.507	0
510.999	238.043	0	272.801	0	0	0	0
207.183	355.33	0	53.2978	0	0	0	0
14.2707	266.417	0	0	0	0	0	224.38
510.999	227.951	0	0	0	137.088	0	0
72.8775	253.579	0	0	0	256.213	0	0
182.381	241.403	0	268.639	0	0	0	0
176.39	266.281	0	233.74	0	0	0	0
262.567	211.341	0	0	265.181	0	0	0
510.999	235.413	0	0	282.847	0	0	0
510.999	260.928	0	0	0	0	0	255.767
100.351	221.794	0	0	0	0	0	299.735
38.952	270.374	0	247.825	0	0	0	0
209.19	373.17	0	0	0	58.5479	0	0
211.878	205.428	0	0	280.852	0	0	0
510.999	330.149	0	177.348	0	0	0	0
269.878	243.799	0	0	0	256.373	0	0
14.3975	269.525	0	0	0	247.546	0	0
510.999	239.117	0	0	0	0	0	276.782
7.46614	219.684	0	0	0	0	14.2491	0
510.999	267.409	0	0	256.894	0	0	0
84.5129	219.16	0	290.108	0	0	0	0
510.999	252.114	0	0	0	262.349	0	0
510.999	245.1	0	260.324	0	0	0	0
510.999	237.208	0	0	0	298.024	0	0
265.391	147.732	0	0	306.261	0	0	3.46271
510.999	210.222	0	0	21.9214	0	0	0
181.51	234.384	0	0	0	0	0	271.578
510.999	272.873	0	0	0	0	225.516	0
350.134	253.541	0	0	0	0	57.8	0
372.431	237.742	0	0	274.894	0	0	0
37.4733	243.158	0	0	275.916	0	0	0
63.8228	210.937	0	319.355	0	0	0	0
8.25354	257.757	0	257.692	0	0	0	0
302.462	270.814	0	0	0	0	270.14	0
106.852	240.212	0	273.379	0	0	0	0
86.0467	225.802	0	265.45	0	0	0	0
510.999	231.994	0	0	285.954	0	0	0
510.999	221.323	0	305.439	0	0	0	0
336.573	281.846	0	0	227.065	0	0	0
510.999	266.316	0	0	0	0	18.7251	0
510.999	199.301	0	309.151	0	0	0	0
112.983	58.4231	0	0	239.047	0	0	0
510.999	200.076	0	0	0	0	0	43.3179
235.127	191.793	0	0	0	0	314.623	0
510.999	276.972	0	0	0	0	0	231.704
510.999	273.645	0	0	0	238.154	0	0
102.206	250.175	0	0	263.089	0	0	0
225.842	262.656	0	249.469	0	0	0	0
247.366	202.729	0	0	0	0	0	330.588
15.3313	273.948	0	0	0	0	0	238.463
196.808	228.205	0	0	0	0	14.3227	0
510.999	232.176	0	0	253.903	0	0	0
294.151	251.588	0	0	0	248.566	0	0
510.999	333.725	0	0	173.006	0	0	0
76.2503	212.312	0	149.188	0	153.558	0	0
61.1335	380.024	0	0	0	0	127.669	0
102.626	237.631	0	0	0	272.64	0	0
510.999	239.784	0	0	0	274.436	0	0
510.999	223.972	0	0	0	0	0	279.799
120.664	211.89	0	0	0	0	0	309.29
510.999	241.113	0	0	0	276.052	0	0
96.5647	209.561	0	0	0	58.1142	0	0
510.999	278.337	0	0	0	214.773	0	0
510.999	278.18	0	0	0	0	238.409	0
510.999	330.772	0	0	0	0	182.77	0
164.128	219.831	0	0	0	0	275.872	0
510.999	272.421	0	0	0	0	0	234.509
196.393	238.202	0	0	124.153	0	157.661	0
353.543	257.502	0	0	0	0	249.44	0
128.564	211.385	0	0	0	0	0	303.524
510.999	281.824	0	0	0	0	239.042	0
510.999	272.795	0	0	231.228	0	0	0
510.999	346.333	0	0	0	0	165.444	0
510.999	236.953	0	0	192.238	0	0	0
17.289	278.755	0	0	0	0	0	229.34
82.8251	252.531	0	0	0	0	270.683	0
510.999	358.87	0	0	0	0	0	141.58
82.1622	254.005	0	0	0	0	0	249.07
510.999	264.256	0	114.741	0	0	0	0
510.999	403.505	0	0	0	0	0	110.407
367.235	259.124	0	0	0	246.22	0	0
292.092	253.958	0	0	0	247.313	0	0
205.916	206.753	0	0	74.3158	0	0	0
170.432	218.696	0	289.7	0	0	0	0
359.716	206.484	0	0	0	0	0	329.267
126.845	287.327	0	231.89	0	0	0	0
328.255	269.199	0	8.79966	0	0	0	0
40.8485	259.752	0	0	0	0	255.35	0
278.117	227.766	0	0	0	0	43.0484	0
510.999	284.573	0	0	233.179	0	0	0
280.563	230.327	0	252.76	0	0	0	0
510.999	265.731	0	239.701	0	0	0	0
510.999	259.944	0	0	0	0	0	260.939
510.999	225.248	0	0	301.183	0	0	0
3.99987	217.379	0	0	301.596	0	0	0
323.819	200.78	0	0	0	299.536	0	0
510.999	174.496	0	0	156.651	0	0	0
266.238	225.282	0	0	269.054	0	0	0
510.999	246.291	0	0	0	258.029	0	0
4.54371	220.808	0	0	0	0	303.644	0
53.4224	346.34	0	0	0	159.519	0	0
10.7751	288.76	0	0	235.957	0	0	0
304.214	50.1232	0	0	244.476	0	0	0
108.181	363.44	0	0	145.386	0	0	0
252.826	250.475	0	0	0	268.522	0	0
510.999	190.192	0	0	0	0	315.071	0
29.256	224.425	0	0	0	0	11.2823	0
510.999	272.143	0	0	0	0	0	219.061
331.317	204.262	0	0	0	0	329.36	0
68.0002	250.02	0	0	0	0	264.196	0
336.389	282.372	0	0	0	0	202.617	0
510.999	175.648	0	349.595	0	0	0	0
510.999	262.182	0	0	259.371	0	0	0
510.999	264.43	0	0	0	0	266.274	0
510.999	258.769	0	246.135	0	0	0	0
183.497	205.199	0	0	277.849	0	0	0
232.025	284.476	0	214.868	0	0	0	0
510.999	370.475	0	145.515	0	0	0	0
341.295	250.81	0	0	0	0	0	45.4181
510.999	223.956	0	298.258	0	0	0	0
135.085	255.189	0	250.454	0	0	0	0
58.1345	356.962	0	0	0	0	0	140.725
510.999	277.822	0	219.519	0	0	0	0
510.999	205.416	0	0	0	310.574	0	0
254.487	227.234	0	0	301.093	0	0	0
186.841	283.276	0	226.04	0	0	0	0
510.999	263.78	0	0	233.482	0	0	0
102.92	247.548	0	0	0	0	255.095	0
75.4862	228.882	0	0	0	142.312	0	0
111.764	247.571	0	0	0	0	0	263.881
510.999	212.317	0	0	0	0	0	88.452
249.832	254.435	0	0	0	0	0	261.219
331.465	214.33	0	0	0	290.548	0	0
510.999	237.236	0	0	0	268.819	0	0
510.999	222.513	0	27.3446	0	0	0	0
181.655	249.528	0	0	0	0	265.269	0
510.999	269.065	0	233.601	0	0	0	0
4.33677	251.685	0	0	0	0	267.814	0
301.064	216.902	0	0	0	301.922	0	0
180.645	246.412	0	0	0	0	0	248.002
510.999	229.301	0	0	78.1417	0	0	0
313.898	341.03	0	0	0	0	167.336	0
300.292	218.78	0	0	295.284	0	0	0
91.2738	251.289	0	253.931	0	0	0	0
8.40196	230.828	0	0	0	266.958	0	0
188.785	273.255	0	0	0	0	241.065	0
510.999	226.114	0	0	300.065	0	0	0
325.033	233.009	0	0	0	0	0	264.921
510.999	245.655	0	0	0	0	277.392	0
132.44	264.588	0	0	0	234.072	0	0
89.3161	211.638	0	325.909	0	0	0	0
208.108	249.155	0	0	0	0	237.119	0
510.999	230.835	0	0	0	0	0	294.621
510.999	259.071	0	0	0	277.907	0	0
373.351	252.946	0	0	0	0	0	271.561
510.999	236.589	0	0	261.748	0	0	0
287.151	185.177	0	0	0	0	0	320.794
333.962	195.55	0	0	290.932	0	0	0
510.999	272.397	0	224.913	0	0	0	0
225.336	266.035	0	0	0	0	0	237.253
510.999	276.037	0	257.365	0	0	0	0
510.999	259.66	0	0	277.684	0	0	0
510.999	256.568	0	0	0	247.394	0	0
510.999	327.704	0	197.359	0	0	0	0
15.3132	275.94	0	0	242.586	0	0	0
113.344	221.609	0	0	309.069	0	0	0
75.1388	228.036	0	0	274.419	0	0	0
88.4739	261.427	0	0	0	0	0	229.123
276.4	218.78	0	0	0	0	288.792	0
210.053	254.8	0	0	0	259.64	0	0
75.9391	270.111	0	0	0	9.52535	0	0
510.999	279.585	0	0	0	0	224.727	0
510.999	259.368	0	0	0	253.746	0	0
510.999	205.963	0	311.124	0	0	0	0
275.974	232.215	0	0	0	0	262.912	0
282.437	223.583	0	271.515	0	0	0	0
510.999	249.487	0	0	0	263.565	0	0
30.4843	262.492	0	0	12.0981	0	0	0
71.8436	233.696	0	0	0	0	271.217	0
510.999	258.708	0	0	0	0	246.459	0
510.999	212.306	0	0	0	0	282.906	0
56.9217	193.522	0	0	0	0	137.997	0
132.72	330.334	0	0	189.093	0	0	0
217.313	297.108	0	0	0	0	0	214.215
206.182	277.99	0	0	0	0	0	230.459
510.999	338.658	0	0	0	0	172.165	0
510.999	208.817	0	310.782	0	0	0	0
207.602	236.613	0	0	0	0	282.514	0
41.8497	260.385	0	0	0	0	0	266.038
510.999	266.067	0	248.225	0	0	0	0
510.999	255.671	0	0	0	0	0	257.565
47.6942	366.714	0	0	0	0	50.6897	0
316.314	227.327	0	0	0	0	278.271	0
193.613	255.494	0	251.219	0	0	0	0
510.999	204.808	0	0	302.871	0	0	0
28.5373	255.315	0	273.301	0	0	0	0
510.999	239.683	0	0	0	42.097	0	0
23.9745	249.228	0	0	0	269.573	0	0
190.412	296.266	0	215.797	0	0	0	0
334.434	247.394	0	0	0	0	0	268.858
232.162	251.267	0	0	0	0	0	283.614
108.826	235.683	0	290.092	0	0	0	0
510.999	262.42	0	116.572	0	0	0	0
510.999	271.562	0	0	0	235.853	0	0
510.999	247.453	0	0	0	0	0	260.091
87.8387	274.216	0	233.26	0	0	0	0
123.789	306.943	0	0	0	0	0	206.798
510.999	301.429	0	0	0	0	0	214.344
4.6617	237.04	0	0	0	0	0	254.863
510.999	250.804	0	0	0	0	0	243.413
12.0916	247.468	0	0	0	96.5094	0	0
510.999	216.489	0	0	0	293.974	0	0
46.5539	194.863	0	0	0	0	21.1028	0
217.854	170.744	0	0	166.992	0	184.561	0
52.665	244.92	0	0	0	0	0	278.042
510.999	238.909	0	0	0	0	0	284.588
378.46	162.027	0	350.05	0	0	0	0
180.243	265.889	0	0	0	247.496	0	0
510.999	203.456	0	0	0	0	0	307.249
221.608	284.757	0	0	0	0	250.98	0
211.461	260.073	0	10.9833	0	0	0	0
323.821	240.894	0	0	0	0	0	277.728
147.918	264.649	0	0	0	0	250.312	0
510.999	230.363	0	0	0	293.234	0	0
108.643	315.821	0	0	0	0	0	53.3377
12.1669	275.988	0	0	235.733	0	0	0
95.0692	280.717	0	43.9844	0	0	0	0
510.999	257.229	0	0	0	0	252.275	0
510.999	291.391	0	0	217.072	0	0	0
0.885197	250.82	0	0	0	0	0	261.041
286.267	252.798	0	0	0	254.823	0	0
510.999	237.639	0	0	0	274.889	0	0
37.8829	199.89	0	0	0	0	0	290.788
328.413	270.254	0	0	227.743	0	0	0
24.0478	253.483	0	0	0	0	0	262.686
1.55459	224.5	0	0	293.759	0	0	0
327.71	243.728	0	0	0	0	0	284.323
510.999	232.641	0	0	0	0	271.701	0
45.3222	206.532	0	0	0	40.6292	0	0
510.999	201.015	0	0	165.743	0	0	0
510.999	226.169	0	0	0	0	132.486	0
510.999	231.779	0	260.178	0	0	0	0
58.5422	372.413	0	0	127.388	0	0	0
510.999	265.453	0	0	257.88	0	0	0
340.553	220.84	0	0	0	285.738	0	0
336.29	215.349	0	0	0	0	294.889	0
341.781	232.339	0	0	0	266.917	0	0
510.999	252.345	0	0	0	0	0	278.543
123.792	235.725	0	0	0	0	0	250.144
510.999	246.557	0	0	0	0	260.939	0
510.999	200.333	0	0	0	0	308.771	0
510.999	229.19	0	0	0	0	0	257.025
510.999	248.733	0	0	0	0	258.896	0
168.352	261.671	0	260.001	0	0	0	0
510.999	259.261	0	0	0	0	0	3.30133
210.803	199.492	0	0	0	323.547	0	0
510.999	268.004	0	0	222.055	0	0	0
135.983	244.769	0	265.135	0	0	0	0
93.8364	262.711	0	0	0	89.5448	0	0
130.419	256.711	0	0	0	0	0	244.016
510.999	263.748	0	0	0	259.472	0	0
510.999	287.295	0	0	0	0	75.8191	0
165.159	304.101	0	0	0	205.334	0	0
510.999	260.445	0	0	8.74986	0	0	0
510.999	261.157	0	0	0	116.146	0	0
188.429	337.632	0	0	0	0	0	175.766
313.55	245.384	0	273.605	0	0	0	0
510.999	270.373	0	0	0	0	249.825	0
314.456	196.288	0	0	0	179.275	0	0
510.999	216.939	0	0	2.82443	0	0	0
510.999	232.873	0	0	0	0	273.049	0
42.2315	266.564	0	0	236.31	0	0	0
330.754	262.83	0	0	0	0	0	250.613
510.999	198.172	0	314.186	0	0	0	0
265.011	232.987	0	0	0	0	0	292.316
240.225	259.972	0	0	0	254.504	0	0
510.999	240.025	0	0	0	274.898	0	0
510.999	273.681	0	0	0	243.492	0	0
245.506	208.276	0	0	0	0	0	292.265
510.999	336.284	0	177.884	0	0	0	0
510.999	230.69	0	0	0	276.509	0	0
510.999	208.748	0	0	0	0	0	302.814
510.999	269.352	0	0	0	0	0	233.983
510.999	169.385	0	351.871	0	0	0	0
510.999	211.262	0	0	315.752	0	0	0
510.999	268.796	0	261.3	0	0	0	0
170.793	214.811	0	0	0	287.14	0	0
368.626	251.869	0	17.5646	0	0	0	0
295.136	207.717	0	0	0	0	0	290.194
39.9139	271.589	0	0	0	241.065	0	0
510.999	235.262	0	0	0	0	260.626	0
165.911	220.802	0	0	274.262	0	0	0
145.873	268.707	0	0	0	235.466	0	0
377.405	265.87	0	0	0	0	0	254.136
161.269	203.916	0	0	320.373	0	0	0
136.768	251.062	0	0	0	101.645	0	0
510.999	218.037	0	0	0	167.863	0	0
510.999	467.818	0	0	0	0	29.5104	0
510.999	240.07	0	0	263.136	0	0	0
334.341	289.11	0	208.199	0	0	0	0
301.513	262.165	0	118.878	0	0	0	0
45.9786	231.427	0	0	0	0	283.816	0
151.16	314.988	0	0	0	0	0	195.025
510.999	205.144	0	0	0	0	0	315.331
510.999	218.196	0	111.981	0	0	0	0
240.021	213.289	0	0	0	57.8766	0	0
510.999	235.431	0	0	0	0	0	269.643
162.461	222.675	0	0	0	0	293.651	0
510.999	371.57	0	0	0	146.471	0	0
265.538	265.934	0	0	0	0	261.353	0
118.449	386.553	0	0	0	0	129.988	0
510.999	279.94	0	4.95632	0	0	0	0
510.999	263.318	0	0	235.892	0	0	0
510.999	307.271	0	0	206.508	0	0	0
335.63	274.3	0	0	0	0	232.514	0
52.6595	291.91	0	0	0	0	201.913	0
510.999	220.463	0	0	0	271.163	0	0
316.705	271.516	0	0	241.693	0	0	0
292.113	204.791	0	326.788	0	0	0	0
70.957	236.414	0	0	279.243	0	0	0
510.999	235.672	0	276.072	0	0	0	0
43.1376	274.8	0	0	222.096	0	0	0
117.408	354.909	0	0	0	0	54.3232	0
91.0358	233.245	0	277.92	0	0	0	0
246.635	235.458	0	0	0	0	270.226	0
315.694	272.921	0	244.283	0	0	0	0
135.886	188.065	0	0	0	331.325	0	0
127.833	109.592	0	0	0	0	0	18.117
313.56	309.417	0	0	51.5792	0	0	0
510.999	287.033	0	0	231.285	0	0	0
163.812	235.11	0	0	269.76	0	0	0
71.0731	236.201	0	0	0	0	124.171	0
180.109	266.195	0	0	0	240.883	0	0
130.536	250.671	0	268.388	0	0	0	0
510.999	224.149	0	0	0	277.92	0	0
510.999	266.011	0	0	0	0	247.344	0
225.436	198.953	0	0	0	0	290.425	0
287.751	240.304	0	0	0	0	0	249.983
510.999	374.84	0	0	133.623	0	0	0
217.961	351.169	0	0	0	0	0	151.353
347.52	229.093	0	0	0	0	0	277.729
39.4821	223.545	0	0	76.5613	0	0	0
246.752	250.481	0	0	0	0	256.891	0
510.999	210.548	0	0	295.278	0	0	0
75.4514	290.312	0	0	0	0	0	220.853
510.999	251.472	0	0	0	0	0	249.822
110.713	257.711	0	0	0	79.1553	0	0
510.999	253.934	0	0	0	0	0	231.965
510.999	227.075	0	0	0	0	0	290.3
301.101	226.188	0	0	0	0	267.348	0
510.999	213.359	0	7.3803	0	0	0	0
133.131	237.673	0	0	0	0	0	252.027
166.923	298.636	0	0	0	207.349	0	0
510.999	244.057	0	272.542	0	0	0	0
510.999	269.612	0	0	0	0	0	225.308
41.8547	238.986	0	0	0	0	0	61.125
131.923	217.52	0	303.785	0	0	0	0
510.999	296.71	0	0	0	0	230.851	0
294.519	303.886	0	0	192.785	0	0	0
510.999	240.337	0	271.158	0	0	0	0
510.999	261.304	0	0	254.487	0	0	0
197.323	361.543	0	151.364	0	0	0	0
510.999	184.251	0	0	0	0	317.81	0
98.2099	250.019	0	0	246.896	0	0	0
244.89	261.05	0	0	266.844	0	0	0
510.999	209.34	0	277.654	0	0	0	0
191.988	270.953	0	0	233.759	0	0	0
156.273	226.322	0	0	0	0	281.125	0
359.632	261.445	0	0	0	0	0	231.171
510.999	218.927	0	0	275.241	0	0	0
6.09364	258.472	0	0	0	0	0	251.531
510.999	234.434	0	0	136.616	0	0	0
102.026	270.033	0	0	0	0	0	259.514
510.999	189.576	0	0	0	0	137.449	0
510.999	241.129	0	0	252.882	0	0	0
510.999	238.452	0	0	0	0	0	295.285
161.627	222.757	0	13.6087	0	0	0	0
133.912	230.967	0	0	0	0	296.642	0
118.983	262.749	0	0	0	0	264.652	0
301.074	241.775	0	0	0	0	276.339	0
78.0062	196.617	0	304.901	0	0	0	0
24.9379	226.337	0	0	276.432	0	0	0
238.267	266.021	0	0	0	0	232.452	0
510.999	277.983	0	60.0161	0	0	0	0
510.999	252.661	0	0	0	0	0	229.152
510.999	237.33	0	0	0	0	0	265.863
59.4516	242.308	0	0	0	0	0	285.849
340.088	190.616	0	326.289	0	0	0	0
510.999	254.077	0	0	0	0	265.562	0
166.999	197.214	0	0	0	0	293.496	0
510.999	232.83	0	0	0	0	0	291.666
52.3876	310.786	0	213.451	0	0	0	0
510.999	183.96	0	315.314	0	0	0	0
284.176	198.693	0	0	0	0	255.086	0
285.192	251.053	0	0	0	0	0	256.864
321.368	199.611	0	0	295.012	0	0	0
196.016	227.468	0	0	0	138.181	0	0
510.999	284.219	0	231.758	0	0	0	0
232.202	250.677	0	0	0	0	259.257	0
510.999	266.153	0	0	0	0	0	240.796
301.372	266.044	0	0	253.042	0	0	0
510.999	238.142	0	0	0	65.2076	0	0
305.62	249.733	0	0	0	0	0	270.885
510.999	29.2094	0	106.946	0	0	0	0
65.8241	274.981	0	248.865	0	0	0	0
510.999	269.743	0	0	0	0	248.751	0
510.999	184.35	0	160.196	0	0	0	0
510.999	310.892	0	196.193	0	0	0	0
510.999	250.308	0	0	0	0	27.9279	0
510.999	241.872	0	0	0	276.559	0	0
171.072	316.035	0	0	0	0	0	188.94
199.848	297.676	0	230.799	0	0	0	0
510.999	216.704	0	0	0	0	298.926	0
223.066	239.914	0	0	0	263.201	0	0
219.343	304.387	0	0	0	0	0	212.163
223.75	238.213	0	0	0	0	270.198	0
267.355	246.889	0	0	0	255.577	0	0
167.209	222.61	0	0	0	0	0	304.509
116.931	272.055	0	0	225.979	0	0	0
283.257	193.15	0	334.384	0	0	0	0
33.3479	396.022	0	116.885	0	0	0	0
142.09	254.658	0	0	0	239.211	0	0
309.664	261.996	0	112.04	0	0	0	0
510.999	229.482	0	0	0	298.874	0	0
510.999	314.427	0	0	0	0	187.34	0
122.395	215.664	0	0	0	0	0	290.934
89.1089	295.266	0	0	0	0	204.449	0
510.999	244.576	0	0	0	0	0	184.686
76.1734	234.676	0	285.904	0	0	0	0
166.176	218.976	0	297.924	0	0	0	0
277.61	273.639	0	0	229.184	0	0	0
510.999	290.992	0	0	8.81742	0	0	0
233.977	320.808	0	197.085	0	0	0	0
77.5418	220.229	0	0	0	0	0	306.721
211.574	245.876	0	0	0	244.469	0	0
96.5491	216.5	0	0	0	0	0	278.837
510.999	240.966	0	0	0	0	57.8795	0
510.999	226.915	0	0	266.127	0	0	0
267.724	240.229	0	0	0	274.283	0	0
60.8196	381.758	0	0	0	42.4375	0	0
510.999	322.49	0	0	0	0	172.25	0
25.7385	263.855	0	0	0	0	0	230.958
214.572	200.893	0	0	312.967	0	0	0
101.957	244.158	0	263.506	0	0	0	0
510.999	218.691	0	0	291.846	0	0	0
155.666	250.186	0	0	0	0	247.634	0
105.595	254.524	0	232.14	0	0	0	0
510.999	202.677	0	0	0	0	300.547	0
52.4895	220.074	0	0	81.0111	0	0	0
152.047	172.531	0	0	0	321.499	0	0
510.999	185.876	0	0	0	0	0	101.927
188.983	255.139	0	0	0	260.982	0	0
510.999	193.454	0	0	0	0	0	327.123
195.251	271.351	0	0	0	245.128	0	0
127.563	267.378	0	0	249.106	0	0	0
110.666	213.691	0	271.516	0	0	0	0
510.999	312.992	0	0	206.493	0	0	0
354.081	257.933	0	0	0	0	0	246.171
1.7612	220.477	0	0	0	7.54517	0	0
81.3729	298.79	0	0	0	0	0	214.844
510.999	277.673	0	0	0	221.933	0	0
236.91	228.889	0	0	0	0	0	291.217
316.928	267.519	0	0	0	0	234.537	0
160.151	253.552	0	0	260.881	0	0	0
510.999	279.098	0	0	223.384	0	0	0
510.999	170.098	0	0	337.664	0	0	0
510.999	218.242	0	0	326.108	0	0	0
102.191	246.736	0	0	0	0	0	282.558
60.9286	269.049	0	0	0	0	240.806	0
510.999	271.404	0	0	248.474	0	0	0
510.999	203.553	0	0	0	0	297.412	0
510.999	392.181	0	126.75	0	0	0	0
510.999	213.637	0	0	0	304.045	0	0
510.999	366.121	0	0	0	154.685	0	0
219.157	265.909	0	0	0	0	0	96.9031
510.999	238.759	0	0	0	248.411	0	0
142.868	269.382	0	0	0	0	240.347	0
333.354	246.806	0	0	0	276.958	0	0
510.999	232.09	0	0	0	0	287.096	0
338.125	207.444	0	0	0	0	0	287.065
510.999	249.86	0	0	0	0	0	251.249
217.594	231.575	0	260.867	0	0	0	0
510.999	281.558	0	0	0	0	0	230.871
34.1356	230.03	0	0	0	0	0	295.616
64.064	216.025	0	0	290.907	0	0	0
61.471	237.189	0	0	0	275.052	0	0
510.999	218.538	0	0	300.589	0	0	0
510.999	200.429	0	0	0	54.6447	0	0
117.917	223.802	0	0	269.767	0	0	0
510.999	224.393	0	0	284.474	0	0	0
153.894	222.927	0	0	0	0	272.032	0
278.931	230.521	0	284.538	0	0	0	0
381.49	275.01	0	0	0	0	248.279	0
510.999	241.634	0	0	300.246	0	0	0
131.476	246.401	0	265.983	0	0	0	0
510.999	200.104	0	0	0	0	0	327.07
213.268	275.009	0	0	0	0	0	235.068
342.199	257.316	0	243.502	0	0	0	0
510.999	263.159	0	0	252.769	0	0	0
227.206	247.93	0	0	0	272.299	0	0
49.061	270.527	0	0	0	224.618	0	0
510.999	63.2347	0	0	0	6.44216	0	0
510.999	265.297	0	0	0	0	0	265.593
510.999	243.53	0	276.593	0	0	0	0
227.767	255.868	0	286.287	0	0	0	0
60.1733	237.591	0	261.954	0	0	0	0
58.3574	223.301	0	0	0	0	270.553	0
46.1968	271.156	0	0	231.586	0	0	0
510.999	225.121	0	0	0	297.908	0	0
510.999	260.145	0	0	0	0	245.224	0
117.802	225.712	0	256.025	0	0	0	0
256.466	229.195	0	0	0	263.758	0	0
269.574	293.201	0	0	0	230.182	0	0
242.828	300.135	0	0	223.812	0	0	0
510.999	273.795	0	0	0	0	0	250.545
208.994	318.668	0	0	198.328	0	0	0
347.267	234.372	0	0	0	0	0	36.0473
314.139	259.592	0	0	0	0	216.801	0
510.999	211.274	0	0	0	0	305.259	0
337.424	248.94	0	0	0	263.929	0	0
510.999	177.01	0	0	0	340.794	0	0
510.999	227.592	0	0	0	0	0	282.689
84.1812	266.299	0	229.732	0	0	0	0
327.93	275.392	0	0	0	234.543	0	0
161.746	254.909	0	0	0	266.97	0	0
510.999	274.382	0	0	0	50.2431	0	0
510.999	306.317	0	0	0	0	200.614	0
510.999	260.827	0	239.405	0	0	0	0
73.1283	237.934	0	0	0	290.858	0	0
335.931	264.841	0	241.143	0	0	0	0
510.999	204.853	0	0	0	0	0	293.412
299.644	361.122	0	0	149.121	0	0	0
331.88	253.011	0	0	0	0	0	254.341
510.999	157.266	0	393.885	0	0	0	0
60.4897	257.684	0	243.993	0	0	0	0
510.999	232.964	0	270.669	0	0	0	0
510.999	162.817	0	0	389.25	0	0	0
510.999	251.423	0	0	0	93.1995	0	0
510.999	284.209	0	0	0	210.748	0	0
510.999	291.937	0	203.184	0	0	0	0
312.318	237.033	0	0	0	0	0	269.087
209.765	283.182	0	0	0	0	0	219.383
23.9189	249.064	0	0	0	0	286.114	0
185.211	201.215	0	0	0	322.237	0	0
149.103	272.588	0	0	236.643	0	0	0
510.999	379.514	0	0	0	115.453	0	0
140.614	220.157	0	0	0	0	0	282.137
79.441	280.158	0	0	240.716	0	0	0
510.999	275.01	0	0	0	0	0	37.1083
510.999	298.907	0	0	0	0	0	206.985
302.369	267.052	0	0	27.3284	0	0	0
352.092	181.302	0	348.518	0	0	0	0
510.999	202.719	0	0	0	307.633	0	0
34.3064	233.512	0	0	0	26.9084	0	0
510.999	208.737	0	303.579	0	0	0	0
200.387	251.938	0	0	265.16	0	0	0
510.999	225.019	0	0	0	138.201	0	0
510.999	221.795	0	0	0	312.178	0	0
42.4106	260.104	0	0	0	0	158.341	0
6.72372	250.684	0	0	30.0387	0	0	0
30.9079	230.838	0	279.387	0	0	0	0
510.999	239.221	0	0	0	0	274.186	0
22.504	260.126	0	0	0	0	238.769	0
29.3785	253.902	0	0	247.855	0	0	0
510.999	252.182	0	0	0	0	0	266.811
328.271	224.251	0	264.048	0	0	0	0
345.83	213.213	0	0	164.441	0	0	0
10.002	262.611	0	0	234.227	0	0	0
298.076	260.947	0	0	0	0	0	246.481
510.999	229.498	0	0	0	289.337	0	0
296.908	251.955	0	0	240.005	0	0	0
219.163	255.906	0	0	0	0	0	252.395
210.031	231.851	0	0	292.966	0	0	0
63.17	202.429	0	0	0	0	0	296.758
48.9625	231.83	0	0	0	264.334	0	0
510.999	239.589	0	0	0	0	0	291.428
175.479	226.111	0	0	0	274.283	0	0
152.801	262.584	0	0	0	0	0	252.523
43.8891	206.015	0	0	0	168.058	0	0
510.999	256.721	0	262.467	0	0	0	0
161.296	359.46	0	0	0	141.494	0	0
100.94	234.51	0	0	0	0	264.305	0
510.999	253.224	0	240.377	0	0	0	0
217.016	270.182	0	0	0	0	0	262.064
510.999	287.127	0	0	0	226.073	0	0
510.999	318.707	0	0	181.831	0	0	0
510.999	226.655	0	0	0	267.733	0	0
26.6505	265.146	0	0	0	0	260.905	0
510.999	290.522	0	0	0	0	233.72	0
510.999	246.312	0	271.981	0	0	0	0
138.999	211.469	0	0	0	310.9	0	0
77.6661	296.067	0	0	210.638	0	0	0
510.999	218.031	0	303.172	0	0	0	0
263.247	224.235	0	0	74.2136	0	0	0
122.117	226.515	0	0	0	0	270.99	0
510.999	263.311	0	257.685	0	0	0	0
510.999	281.934	0	0	0	0	0	43.5973
510.999	256.425	0	256.061	0	0	0	0
510.999	249.24	0	0	0	0	0	266.636
